-1.424999999999992495e+00,-2.734965032225034065e-14,0.000000000000000000e+00,2.420505426185217246e+00
9.822456441989200204e-01,-2.530117125301847847e-01,-1.047197551196597798e-01,2.120049716414141194e+00
3.055967187745797453e+00,-6.937948336875601196e-01,-2.094395102393195596e-01,2.522502757993631661e+00
5.455009873108137342e+00,-1.473291054265267519e+00,-3.141592653589793116e-01,3.028999999999999915e+00
7.905522349069853405e+00,-3.253692583459168564e+00,-6.283185307179586232e-01,3.028999999999999915e+00
9.685923878263754006e+00,-5.704205059420884183e+00,-9.424777960769379348e-01,1.342000000000000304e+00
1.058389715199734127e+01,-6.701505415211547856e+00,-8.377580409572781273e-01,6.912855684535901268e-01
1.109762244512082496e+01,-7.164065746798026879e+00,-7.330382858376183197e-01,5.821219466856726310e-01
1.156856899278816186e+01,-7.506228442095650877e+00,-6.283185307179585122e-01,7.140045146669349307e-01
1.224762763912630881e+01,-7.726867971188170259e+00,-3.141592653589792006e-01,8.420000000000000817e-01
1.307122791894417269e+01,-7.901929614856723738e+00,-2.094395102393194208e-01,8.733207915827967405e-01
1.393976456785361684e+01,-7.993216495140564426e+00,-1.047197551196596410e-01,7.419999999999999929e-01
1.585398516325113683e+01,-8.080460250160369284e+00,1.036462615158597167e+00,1.629005768508880569e+00
