-1.425000000000000933e+00,-6.106226635438360972e-16,0.000000000000000000e+00,2.642000000000000348e+00
1.202526847562977563e+00,2.761641999531398994e-01,1.047197551196597798e-01,2.337585369269929103e+00
3.489030368024804929e+00,7.621755265089071862e-01,2.094395102393195596e-01,1.642000000000000126e+00
5.050665167781446918e+00,1.269581431272570837e+00,3.141592653589793116e-01,1.318972864800942668e+00
5.933230280576582416e+00,2.249769290694485946e+00,8.377580409572781273e-01,1.003552812808830241e+00
6.523103823842241411e+00,3.061660571009610088e+00,9.424777960769379348e-01,1.003552812808830241e+00
7.024880230246656865e+00,3.930762800941386637e+00,1.047197551196597631e+00,6.537242768623690026e-01
7.290773848114811884e+00,4.527969644619697753e+00,1.151917306316257328e+00,5.544515496597097748e-01
7.462108799517187308e+00,5.055284403893510969e+00,1.256637061435917024e+00,5.072475842498529452e-01
7.567571502421798435e+00,5.551447411405523447e+00,1.361356816555576721e+00,7.111806012954131617e-01
7.641910117780973621e+00,6.258732090954985949e+00,1.466076571675236417e+00,7.419999999999999929e-01
7.641910117780973621e+00,7.000732090954985942e+00,1.570796326794896114e+00,7.530770276274834085e-01
7.563192133360900904e+00,7.749683683829376335e+00,1.675516081914555810e+00,1.003552812808830241e+00
7.354541771224899271e+00,8.731306459887996141e+00,1.780235837034215507e+00,1.604705391138869564e+00
6.858660534397892583e+00,1.025747197886458117e+01,1.884955592153875203e+00,1.884787793912432230e+00
8.651200247631877005e+00,9.675040519755171431e+00,2.827433388230812916e+00,8.836487838947599815e-01
9.515539185489881646e+00,9.491319607006554193e+00,2.932153143350472835e+00,7.530770276274834085e-01
1.026449077836427115e+01,9.412601622586480588e+00,3.036872898470132753e+00,6.420000000000001261e-01
1.089246153803537354e+01,9.279122317081478499e+00,2.932153143350472835e+00,6.508007490635061565e-01
1.153969713250110374e+01,9.211095114888431468e+00,3.036872898470132753e+00,6.420000000000001261e-01
1.218169713250110320e+01,9.211095114888431468e+00,3.141592653589792672e+00,6.420000000000001261e-01
1.282018018932753556e+01,9.143987841470597289e+00,3.036872898470132753e+00,6.537242768623690026e-01
1.367524630831483634e+01,9.027431383587403602e+00,-3.249517098640064550e+00,7.419999999999999929e-01
