-1.424999999999995159e+00,1.021405182655144017e-14,0.000000000000000000e+00,4.598854249492380752e+00
3.148661244727605002e+00,-4.807111674913461807e-01,-1.047197551196597798e-01,1.731265136196270538e+00
4.879926380923875762e+00,-4.807111674913462362e-01,0.000000000000000000e+00,1.731265136196270538e+00
6.601707465558802390e+00,-6.616776516868071445e-01,-1.047197551196597798e-01,2.770837943815329218e+00
9.372545409374131609e+00,-6.616776516868071445e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.238495223044463067e+01,-3.450609364490848097e-01,1.047197551196597798e-01,2.339057550292606535e+00
1.452178763067907141e+01,6.063194795180344432e-01,4.188790204786391191e-01,1.244172886644267395e+00
1.559927295721282370e+01,1.228405922840168030e+00,5.235987755982989267e-01,8.524973174542800347e-01
1.628895777469239192e+01,1.729491273658688488e+00,6.283185307179587342e-01,7.777559750685820728e-01
1.686694310304873312e+01,2.249911600855553750e+00,7.330382858376185418e-01,1.063320343559642778e+00
1.757844328928850786e+01,3.040112611996747205e+00,8.377580409572783493e-01,1.843723625709381642e+00
1.866215684578369149e+01,4.531716358126232080e+00,9.424777960769381568e-01,9.344858845171275519e-01
1.875983721923758196e+01,3.602349685061360773e+00,1.675516081914556477e+00,1.828173937932362270e+00
1.952609628658798613e+01,1.776368607487206930e+00,-4.144056022691893659e+00,7.447756377319947330e-01
