-1.425000000000000488e+00,3.608224830031758756e-16,0.000000000000000000e+00,2.217667870831840027e+00
2.230484028361516824e-01,1.483909447112267577e+00,7.330382858376184307e-01,2.519708763999664036e+00
1.482902784835983701e+00,3.666041246874265802e+00,1.047197551196597853e+00,3.028999999999999915e+00
3.263304314029884079e+00,6.116553722835980977e+00,9.424777960769380458e-01,2.986749683231336938e+00
4.756679155645552548e+00,8.703154823259444228e+00,1.047197551196597853e+00,1.459935662402834344e+00
5.350488486077925820e+00,1.003687241609799585e+01,1.151917306316257550e+00,1.360677324489564688e+00
5.208258976345889302e+00,1.139009580783398867e+01,1.675516081914556477e+00,2.137309061734091742e+00
7.333859635409464062e+00,1.116668617608289260e+01,3.036872898470133642e+00,1.244172886644267395e+00
8.578032522053732123e+00,1.116668617608289260e+01,3.141592653589793560e+00,8.655384061671342888e-01
9.438829418269104821e+00,1.107621277658710746e+01,3.036872898470133642e+00,7.859088914585774521e-01
1.022473830972768205e+01,1.107621277658710746e+01,3.141592653589793560e+00,9.344858845171275519e-01
1.097638364175553249e+01,1.110496201365203639e+01,-3.041481182486136081e+00,9.419999999999999485e-01
