-1.424999999999993383e+00,2.486205685769959928e-14,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578841609e-01,-1.611828903586967898e-01,-1.047197551196597798e-01,1.742000000000000215e+00
1.812485883136173426e+00,-5.233650557632335554e-01,-2.094395102393195596e-01,1.742000000000000215e+00
3.469226334522331090e+00,-1.061672659964392196e+00,-3.141592653589793116e-01,1.178067977499789754e+00
4.621550700215077079e+00,-1.306606765064631581e+00,-2.094395102393195318e-01,8.420000000000000817e-01
5.458938136115163431e+00,-1.394619731135995799e+00,-1.047197551196597520e-01,8.836487838947599815e-01
6.342586920009923190e+00,-1.394619731135995799e+00,2.775557561562891351e-17,1.244172886644267395e+00
7.579944097401195791e+00,-1.524671211016201511e+00,-1.047197551196597520e-01,1.542000000000000037e+00
9.121944097401195606e+00,-1.524671211016201511e+00,2.775557561562891351e-17,1.001126028197400375e+00
1.011758585246658626e+01,-1.420025045751477588e+00,1.047197551196598075e-01,7.530770276274834085e-01
1.085420634020815456e+01,-1.263451527621435089e+00,2.094395102393195873e-01,9.419999999999999485e-01
1.175010157855818882e+01,-9.723575189202345870e-01,3.141592653589793671e-01,1.342000000000000304e+00
1.297607958271455963e+01,-4.265169439125106043e-01,4.188790204786391191e-01,2.080470965295043051e+00
1.340863381880630634e+01,-2.461524627012201982e+00,1.780235837034215951e+00,8.655384061671342888e-01
1.367609989559615613e+01,-3.284700568301176293e+00,1.884955592153875648e+00,7.668287590894660166e-01
1.383553255946613092e+01,-4.034772279178218568e+00,1.780235837034215951e+00,9.444984394500786085e-01
1.393425952990054384e+01,-4.974096657352487405e+00,1.675516081914556255e+00,1.250679276123039196e+00
1.419429037287001627e+01,-6.197445590579730990e+00,1.780235837034215951e+00,1.142000000000000126e+00
1.428850758137943622e+01,-6.899114410461113067e+00,-4.676961081561420208e+00,1.274380757938120334e+00
