-1.424999999999994937e+00,-1.125835535908947804e-15,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947098246e-01,1.716357366854858735e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.814123312599618565e+00,5.130267330082467492e-01,2.094395102393195596e-01,1.542000000000000037e+00
3.280652460726745545e+00,9.895309383344157439e-01,3.141592653589793116e-01,1.505201123595259594e+00
4.752961328393277007e+00,1.302479848961897169e+00,2.094395102393195318e-01,1.582075756488817264e+00
6.257604785874550934e+00,1.791368144105542681e+00,3.141592653589793116e-01,1.915213749463701154e+00
8.130966519804866621e+00,2.189563473033961039e+00,2.094395102393195318e-01,2.577931792539568612e+00
1.058272534966407008e+01,2.986188207268158923e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.354553443228676635e+01,3.615952718755151896e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.686007319307138985e+01,4.312940329331058642e+00,4.444598301967729870e-01,3.042000000000000703e+00
