-1.424999999999995826e+00,-1.165734175856414367e-15,0.000000000000000000e+00,1.883088233970548364e+00
4.477724795940885016e-01,1.968363192943397566e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.445149880292519118e+00,6.213919919442042472e-01,2.094395102393195596e-01,1.731265136196270538e+00
4.091680869506598484e+00,1.156382340797709851e+00,3.141592653589793116e-01,1.393530134426252731e+00
5.454759027045895436e+00,1.446113547251771436e+00,2.094395102393195318e-01,1.582075756488817264e+00
6.959402484527169364e+00,1.935001842395416949e+00,3.141592653589793116e-01,1.566880949681337620e+00
8.492043326093476452e+00,2.260774709953800254e+00,2.094395102393195318e-01,1.883088233970548364e+00
1.012284557427954645e+01,3.202318826939074548e+00,5.235987755982988157e-01,1.522697580112788218e+00
1.135473379388439952e+01,4.097338008230807738e+00,6.283185307179586232e-01,1.522697580112788218e+00
1.248631862131216863e+01,5.116221563312843834e+00,7.330382858376184307e-01,1.244172886644267395e+00
1.331883277936769794e+01,6.040822206021803531e+00,8.377580409572782383e-01,9.117715603592209117e-01
1.385475865600654366e+01,6.778460893340175986e+00,9.424777960769380458e-01,8.836487838947599815e-01
1.444603510258231260e+01,7.435139914630958913e+00,8.377580409572782383e-01,7.804776310850234378e-01
1.502604301552400301e+01,7.957381385168405430e+00,7.330382858376184307e-01,7.447756377319947330e-01
1.562857916344562526e+01,8.395149521293992834e+00,6.283185307179586232e-01,8.836487838947599815e-01
1.639384145832171313e+01,8.836973913241372713e+00,5.235987755982988157e-01,1.344082429892862640e+00
1.747232190794312601e+01,7.770127679811545285e+00,-4.916954905829164169e+00,7.111806012954131617e-01
