-1.424999999999996936e+00,2.886579864025407005e-15,0.000000000000000000e+00,1.632724809414742184e+00
1.987805720739552751e-01,-1.706662152670924970e-01,-1.047197551196597798e-01,2.881543120718442097e+00
2.831201201007572443e+00,-1.342695391066276889e+00,-4.188790204786391191e-01,3.028999999999999915e+00
5.082186877378599199e+00,-3.369491997727258159e+00,-7.330382858376184307e-01,1.536224354214569265e+00
6.110121611017438781e+00,-4.511129177334167295e+00,-8.377580409572782383e-01,1.583968962724581209e+00
7.041155207395953575e+00,-5.792586986740810850e+00,-9.424777960769380458e-01,2.464782990761706927e+00
8.273546702776807038e+00,-7.927151671556234902e+00,-1.047197551196597853e+00,3.028999999999999915e+00
1.052453237914783379e+01,-9.953948278217216838e+00,-7.330382858376185418e-01,2.362526275297414102e+00
1.283543178700057297e+01,-1.044514511071568563e+01,-2.094395102393197261e-01,3.028999999999999915e+00
1.227168982978437484e+01,-1.420243588445121574e+01,1.491285521921708934e+00,2.532264614203247888e+00
