-1.425000000000000266e+00,3.608224830031758756e-15,0.000000000000000000e+00,3.185819034784588943e+00
1.743366784774292189e+00,-3.330087679548685564e-01,-1.047197551196597798e-01,9.643748416156683323e-01
2.707741626389960299e+00,-3.330087679548685564e-01,0.000000000000000000e+00,9.444984394500786085e-01
3.647066004564228692e+00,-4.317357383892821421e-01,-1.047197551196597798e-01,1.030061301782110084e+00
4.654617995511140194e+00,-6.458975252887428908e-01,-2.094395102393195596e-01,1.030061301782110084e+00
5.679036513704994960e+00,-7.535682502355054435e-01,-1.047197551196597798e-01,1.051502310972898924e+00
6.707560976349188131e+00,-9.721878736086622119e-01,-2.094395102393195596e-01,1.051502310972898924e+00
7.707599101099376071e+00,-1.297119957323818795e+00,-3.141592653589793116e-01,1.044379604162864128e+00
8.661687344536938227e+00,-1.721907411617855210e+00,-4.188790204786391191e-01,1.222350850198276051e+00
9.720274233146152909e+00,-2.333082836716993125e+00,-5.235987755982989267e-01,1.950321791298264662e+00
1.129811770680623795e+01,-3.479453222866751627e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.392130865486930169e+01,-4.993953222866752029e+00,-5.235987755982989267e-01,1.459935662402834344e+00
1.463615295491835155e+01,-5.709696789961074437e+00,-8.421501262270369992e-02,7.419999999999999929e-01
