-1.425000000000005596e+00,3.996802888650563546e-15,0.000000000000000000e+00,2.642000000000000348e+00
1.202526847562972900e+00,2.761641999531445069e-01,1.047197551196597798e-01,2.654142238654117136e+00
3.627206433622805370e+00,1.355701104349009478e+00,4.188790204786391191e-01,2.690332962798263061e+00
5.626513453737601367e+00,3.155885231053434659e+00,7.330382858376184307e-01,2.296101966249684878e+00
6.774564436862443806e+00,5.144367863505062033e+00,1.047197551196597853e+00,1.001126028197400375e+00
7.181759076867263225e+00,6.058941999092575692e+00,1.151917306316257550e+00,5.821219466856726310e-01
7.361644651191762811e+00,6.612572869766404793e+00,1.256637061435917246e+00,4.651546211727817237e-01
7.458355734971489959e+00,7.067562746436803600e+00,1.361356816555576943e+00,4.552745950421557275e-01
7.505944888756049593e+00,7.520343299611151444e+00,1.466076571675236639e+00,5.451219541881398012e-01
7.505944888756049593e+00,8.065465253799290579e+00,1.570796326794896336e+00,6.508007490635061565e-01
7.437917686563003450e+00,8.712700848265020781e+00,1.675516081914556032e+00,8.101541692269405015e-01
7.269477163415973386e+00,9.505151205118842483e+00,1.780235837034215729e+00,9.544611797498110395e-01
6.974532438402120782e+00,1.041289772967066085e+01,1.884955592153875426e+00,1.285074902771996319e+00
6.451845386347679678e+00,1.158687206982852480e+01,1.989675347273535122e+00,2.009572330035593879e+00
5.830853384941021567e+00,1.349808892927531190e+01,1.884955592153875426e+00,1.044379604162864128e+00
5.406065930646986040e+00,1.445217717271287405e+01,1.989675347273535122e+00,7.804776310850234378e-01
5.015827115104475098e+00,1.512809062831800411e+01,2.094395102393194819e+00,8.524973174542800347e-01
4.669085217971996826e+00,1.590688568033086447e+01,1.989675347273535122e+00,1.302084744241189584e+00
4.266718903885113434e+00,1.714524186110995529e+01,1.884955592153875426e+00,2.053269837220809357e+00
3.839820100323430463e+00,1.915364282604658186e+01,1.780235837034215729e+00,1.610332812825266968e+00
2.762297128838093307e+00,1.795693232889902902e+01,8.377580409572777942e-01,1.312653918225939575e+00
1.786805161865859137e+00,1.707859541665717629e+01,7.330382858376179867e-01,1.044379604162864128e+00
8.327169184282967596e-01,1.665380796236313898e+01,4.188790204786386751e-01,8.733207915827967405e-01
2.139488777436082678e-03,1.638393699622307409e+01,3.141592653589788675e-01,9.544611797498110395e-01
-8.698041864792019906e-01,1.599572266002546783e+01,4.188790204786386751e-01,1.003552812808830241e+00
-1.381352210178220297e+00,1.573175721638307500e+01,4.233628849374646008e-01,1.044379604162864128e+00
