-1.424999999999988942e+00,-6.340414304695229930e-15,0.000000000000000000e+00,2.099530680769388979e+00
6.630292320226247593e-01,2.194607156441082396e-01,1.047197551196597798e-01,2.099530680769388979e+00
2.716680130084215605e+00,6.559776894066331465e-01,2.094395102393195596e-01,1.629005768508880569e+00
4.336762034547517963e+00,8.262551590430092796e-01,1.047197551196597798e-01,6.183054614240210967e-01
4.955067495971539060e+00,8.262551590430092796e-01,0.000000000000000000e+00,5.420000000000000373e-01
5.494098363261143092e+00,7.696007319519411194e-01,-1.047197551196597798e-01,6.420000000000001261e-01
6.136098363261143440e+00,7.696007319519411194e-01,0.000000000000000000e+00,6.682676501632067723e-01
6.800705173314757879e+00,8.394537224749869520e-01,1.047197551196597798e-01,6.537242768623690026e-01
7.440144006269125754e+00,9.753706422060590686e-01,2.094395102393195596e-01,6.682676501632067723e-01
8.104750816322740192e+00,1.045223632729104901e+00,1.047197551196597798e-01,6.884249196572980178e-01
8.778131999770888427e+00,1.188355221776133952e+00,2.094395102393195596e-01,7.668287590894660166e-01
9.507429487985451289e+00,1.425318340110231397e+00,3.141592653589793116e-01,6.508007490635061565e-01
1.010196555612281877e+01,1.690022852095538042e+00,4.188790204786391191e-01,7.447756377319947330e-01
1.074696017851848140e+01,2.062410670961535519e+00,5.235987755982989267e-01,8.836487838947599815e-01
1.146184706174809698e+01,2.581806394341054300e+00,6.283185307179587342e-01,1.318972864800942668e+00
1.244203492117001275e+01,3.464371507136189798e+00,7.330382858376185418e-01,2.243514803843835281e+00
1.039248216296454608e+01,4.376891187142494033e+00,-4.188790204786390081e-01,5.040499351813307882e-01
9.955962114321614820e+00,4.628916154733159871e+00,-5.235987755982988157e-01,4.684337522473747129e-01
9.576991248014664393e+00,4.904254605980193027e+00,-6.283185307179586232e-01,5.544515496597097748e-01
9.164953447907128847e+00,5.275255107600603566e+00,-7.330382858376184307e-01,6.884249196572980178e-01
8.608005988553166787e+00,5.679901122685794057e+00,-6.283185307179586232e-01,7.804776310850234378e-01
7.932092532948036734e+00,6.070139938228305887e+00,-5.235987755982988157e-01,7.447756377319947330e-01
7.251706132135101512e+00,6.373067480964055953e+00,-4.188790204786390081e-01,9.444984394500786085e-01
6.353434736665500182e+00,6.664933549914747068e+00,-3.141592653589792006e-01,1.155594362117865481e+00
5.415778891812439433e+00,6.788939017078116755e+00,9.366505041674111007e-03,1.142000000000000126e+00
