-1.425000000000008926e+00,-1.054711873393898713e-15,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683507158e-01,-1.925414293390187714e-01,-1.047197551196597798e-01,2.041999999999999815e+00
2.404286731966781332e+00,-6.170971019888832343e-01,-2.094395102393195596e-01,2.609424164178450134e+00
4.885996587086731680e+00,-1.423453514252667418e+00,-3.141592653589793116e-01,1.226731931759172722e+00
6.085921482880513267e+00,-1.678505424364853171e+00,-2.094395102393195318e-01,7.668287590894660166e-01
6.848549473793069886e+00,-1.758660856141916584e+00,-1.047197551196597520e-01,6.420000000000001261e-01
7.476520233464173160e+00,-1.892140161646918006e+00,-2.094395102393195318e-01,5.912422502470642272e-01
8.038825028270654371e+00,-2.074844064765746232e+00,-3.141592653589793116e-01,5.575494421403510703e-01
8.584190677390710178e+00,-2.190765111995645054e+00,-2.094395102393195318e-01,6.912855684535901268e-01
9.241642321889296241e+00,-2.404384100613950359e+00,-3.141592653589793116e-01,9.419999999999999485e-01
1.010220214298862551e+01,-2.787530018391354059e+00,-4.188790204786391191e-01,1.599066051117284948e+00
1.162300433089007790e+01,-3.281668603314633614e+00,-3.141592653589793116e-01,2.961950248448355971e+00
1.286246020430835379e+01,-6.939020799291473196e+00,-4.695598149185903125e+00,1.862616373302046879e+00
