-1.425000000000000266e+00,7.771561172376095783e-16,0.000000000000000000e+00,2.973128874149274736e+00
1.402613589544940975e+00,9.187473485789808825e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.431613589544940446e+00,9.187473485789809935e-01,0.000000000000000000e+00,1.162360331117451961e+00
5.587606389148762176e+00,7.972476094039928629e-01,-1.047197551196597798e-01,9.519751242241778488e-01
6.518778572866907872e+00,5.993208517100976351e-01,-2.094395102393195596e-01,1.042000000000000037e+00
7.509779462846458031e+00,2.773251435714024216e-01,-3.141592653589793116e-01,1.393530134426252731e+00
8.782832587239644440e+00,-2.894746253301002104e-01,-4.188790204786391191e-01,2.137309061734091742e+00
9.227204128064897759e+00,1.801129105431723110e+00,-1.780235837034215951e+00,7.777559750685820728e-01
9.467543941837748278e+00,2.540818993608189302e+00,-1.884955592153875648e+00,7.530770276274834085e-01
9.624117459967790111e+00,3.277439481349758044e+00,-1.780235837034215951e+00,9.419999999999999485e-01
9.722583272365920237e+00,4.214279106786671392e+00,-1.675516081914556255e+00,1.126032966784155542e+00
9.722583272365920237e+00,5.340312073570826712e+00,-1.570796326794896558e+00,1.063320343559642778e+00
9.873176234282624364e+00,5.901284422552803832e+00,-1.791204332299816349e+00,6.682676501632067723e-01
