-1.425000000000000488e+00,-3.330669073875469621e-16,0.000000000000000000e+00,3.833829923454004529e+00
2.387827801993077870e+00,4.007443503281922781e-01,1.047197551196597798e-01,3.028999999999999915e+00
5.154956993192516101e+00,1.632749642204790907e+00,4.188790204786391191e-01,2.464782990761706927e+00
7.499104917809894744e+00,2.394409473796467402e+00,3.141592653589793116e-01,1.327372088375312620e+00
8.797470741335228439e+00,2.670385649034878739e+00,2.094395102393195318e-01,1.178067977499789754e+00
9.817707537235001780e+00,3.259419637784773727e+00,5.235987755982988157e-01,1.276523505985750484e+00
1.085043674729656438e+01,4.009741328807880478e+00,6.283185307179586232e-01,7.777559750685820728e-01
1.142842207565290558e+01,4.530161656004745296e+00,7.330382858376184307e-01,6.390562748477139898e-01
1.185603418833918887e+01,5.005073019846683735e+00,8.377580409572782383e-01,7.111806012954131617e-01
1.227405565749712579e+01,5.580430212364467124e+00,9.424777960769380458e-01,9.117715603592209117e-01
1.272994143767673592e+01,6.370047546083728918e+00,1.047197551196597853e+00,1.491509756796392638e+00
1.333659310927090402e+01,7.732609509434693607e+00,1.151917306316257550e+00,2.842000000000000526e+00
1.523826229254277997e+01,5.620591915427938901e+00,2.303834612632515100e+00,1.285074902771996319e+00
1.599361036848334372e+01,4.580944480040660238e+00,2.199114857512855181e+00,9.938284528683192232e-01
1.649052459491750255e+01,3.720263792852910090e+00,2.094395102393195263e+00,8.287962264113206690e-01
1.710723887301786306e+01,3.140154063569536191e+00,-3.926879896327839514e+00,9.218989873223331077e-01
