-1.425000000000001821e+00,5.773159728050814010e-15,0.000000000000000000e+00,4.528591089385368917e+00
3.078782993563408787e+00,4.733666673410470982e-01,1.047197551196597798e-01,2.359601498127012142e+00
5.386821537644238767e+00,9.639554044727520754e-01,2.094395102393195596e-01,1.758025568065744837e+00
7.135216457702869164e+00,1.147719115487907837e+00,1.047197551196597798e-01,2.548937759374286571e+00
9.628453811454630085e+00,1.677673074828646804e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.187943948782565684e+01,3.704469681489627852e+00,7.330382858376183197e-01,3.028999999999999915e+00
1.464656867902509418e+01,4.936474973366226315e+00,4.188790204786390081e-01,2.382930106817051197e+00
1.671024668697142701e+01,6.127940026774751914e+00,5.235987755982988157e-01,1.915213749463701154e+00
1.825968715814812526e+01,7.253674423697287210e+00,6.283185307179586232e-01,1.393530134426252731e+00
1.929528186669381284e+01,8.186128087525267105e+00,7.330382858376184307e-01,9.668456731316588115e-01
1.939634475912324518e+01,7.224578896153755814e+00,1.675516081914556477e+00,1.805564212655270895e+00
1.989007554377790754e+01,5.244288105175516357e+00,-4.014257279586957772e+00,8.208294228055936781e-01
