-1.424999999999996048e+00,1.110223024625156540e-15,0.000000000000000000e+00,2.873920650267500321e+00
1.433177012242058845e+00,3.004065091256383213e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.116560297004335123e+00,-2.712000311944861686e+00,1.466076571675236639e+00,2.162248437620923447e+00
1.996025968018162233e+00,-4.687312550428266889e+00,1.989675347273535344e+00,2.486009029333869691e+00
3.239030482685095969e+00,-6.840259523868892799e+00,2.094395102393195263e+00,1.105330765278393690e+00
3.688609007642834392e+00,-7.850029423681589513e+00,1.989675347273535566e+00,6.912855684535901268e-01
3.902227996261139698e+00,-8.507481068180176464e+00,1.884955592153875870e+00,7.140045146669349307e-01
4.050677882157055265e+00,-9.205882871114743793e+00,1.780235837034216173e+00,7.419999999999999929e-01
4.279968491983265899e+00,-9.911566806205748037e+00,1.884955592153875870e+00,1.003552812808830241e+00
4.488618854119267532e+00,-1.089318958226436784e+01,1.780235837034216173e+00,1.082093455903269552e+00
4.851348710855414303e+00,-1.174656602463104704e+01,-4.412188807037415117e+00,7.447756377319947330e-01
