-1.424999999999994049e+00,1.106753577673202926e-15,0.000000000000000000e+00,2.753823710509183620e+00
1.313737976085690207e+00,-2.878529605695512861e-01,-1.047197551196597798e-01,2.942000000000000171e+00
4.191448217444546209e+00,-8.995291549553992017e-01,-2.094395102393195596e-01,1.063320343559642778e+00
5.248943580905125472e+00,-1.010676396428922041e+00,-1.047197551196597798e-01,9.066882704388499192e-01
6.135818537248370674e+00,-1.199187487780493111e+00,-2.094395102393195596e-01,1.222350850198276051e+00
7.298343278528362177e+00,-1.576914673580426030e+00,-3.141592653589793116e-01,1.807309756378880694e+00
8.949402897021444758e+00,-2.312013776888114158e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.157259384508450850e+01,-3.826513776888114116e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.433972303628394585e+01,-5.058519068764712578e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.722047322414196557e+01,-5.994531544726427796e+00,-3.141592653589793116e-01,1.105330765278393690e+00
1.621070332432926975e+01,-6.444110069684167108e+00,4.188790204786391191e-01,1.828173937932362270e+00
1.693990110429272633e+01,-8.159480369980764536e+00,-4.706540545472821080e+00,1.042000000000000037e+00
