-1.424999999999997602e+00,-1.665334536937734811e-15,0.000000000000000000e+00,3.042000000000000703e+00
-1.424999999999998268e+00,-3.042000000000002480e+00,1.570796326794896558e+00,3.028999999999999915e+00
-4.889875240382831612e-01,-5.922750187858023097e+00,1.884955592153875870e+00,2.337585369269929103e+00
8.850106819932356261e-01,-7.813896477399633334e+00,2.199114857512855181e+00,2.241999999999999993e+00
2.385201501449795369e+00,-9.480027176119950383e+00,2.303834612632515100e+00,1.222350850198276051e+00
3.547726242729786872e+00,-9.857754361919884190e+00,2.827433388230813804e+00,7.668287590894660166e-01
4.248259172385680849e+00,-1.016965171720591599e+01,2.722713633111153886e+00,7.111806012954131617e-01
4.864159639786200806e+00,-1.052524201785362301e+01,2.617993877991493967e+00,6.420000000000001261e-01
5.450655823592750693e+00,-1.078636694270828755e+01,2.722713633111153886e+00,7.224493814764858524e-01
6.076315340899742345e+00,-1.114759163344653103e+01,2.617993877991493967e+00,6.884249196572980178e-01
6.543270303290798395e+00,-1.134499223118493738e+01,-3.616939777215331997e+00,7.308543819998318813e-01
