-1.424999999999994937e+00,1.110223024625156540e-15,0.000000000000000000e+00,1.749133769523639748e+00
2.385250693773679487e-01,-5.405120602179159794e-01,-3.141592653589793116e-01,1.471822128134703922e+00
1.223366302428527730e+00,-1.634289058764347491e+00,-8.377580409572781273e-01,1.162360331117451961e+00
1.906584562909161784e+00,-2.574658320225656993e+00,-9.424777960769379348e-01,1.274380757938120334e+00
2.543774941878221618e+00,-3.678304430694136595e+00,-1.047197551196597631e+00,1.204741699796952448e+00
3.251904345840636257e+00,-4.652960939662031947e+00,-9.424777960769378238e-01,9.668456731316588115e-01
3.735327182406465774e+00,-5.490273854133113751e+00,-1.047197551196597631e+00,1.144271554554524117e+00
4.407913126791397573e+00,-6.416008987947563469e+00,-9.424777960769378238e-01,1.155594362117865481e+00
4.985710307850330203e+00,-7.416783062011708338e+00,-1.047197551196597631e+00,1.162360331117451961e+00
5.668928568330964701e+00,-8.357152323473018285e+00,-9.424777960769378238e-01,1.358609194718914503e+00
6.578015562597951948e+00,-9.366795716374388903e+00,-8.377580409572780162e-01,1.441999999999999948e+00
7.425601896403698277e+00,-1.053339822226306310e+01,-9.424777960769378238e-01,7.308543819998318813e-01
7.914638932191274456e+00,-1.107652887442371714e+01,-8.377580409572780162e-01,5.821219466856726310e-01
8.347239844667559083e+00,-1.146604448558430001e+01,-7.330382858376182087e-01,6.063316977093238247e-01
8.901151412934638074e+00,-1.171266180490104070e+01,-4.188790204786388971e-01,6.682676501632067723e-01
9.565758222988252513e+00,-1.178251479542408653e+01,-1.047197551196595855e-01,6.449386365926403908e-01
1.019660340299187595e+01,-1.164842451301641013e+01,2.094395102393197261e-01,6.884249196572980178e-01
1.085133440881191724e+01,-1.143568951349109675e+01,3.141592653589795336e-01,6.063316977093238247e-01
1.120429289288123442e+01,-1.121844215316909654e+01,5.512511095658914062e-01,5.231388300841897099e-01
