-1.425000000000011369e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569846519e+00,-9.400296968885901716e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569845990e+00,-9.400296968885902826e-01,0.000000000000000000e+00,2.548937759374286571e+00
7.032088334198521196e+00,-1.206466243840880415e+00,-1.047197551196597798e-01,1.003552812808830241e+00
8.013711110257141002e+00,-1.415116605976882713e+00,-2.094395102393195596e-01,7.530770276274834085e-01
8.729929924654443951e+00,-1.647830205587146768e+00,-3.141592653589793116e-01,7.777559750685820728e-01
9.440445362832738496e+00,-1.964172060018687604e+00,-4.188790204786391191e-01,9.218989873223331077e-01
1.023883330557702642e+01,-2.425121553679854269e+00,-5.235987755982989267e-01,1.082093455903269552e+00
1.111426530090468923e+01,-3.061160128661991386e+00,-6.283185307179587342e-01,1.401674775249768912e+00
1.215591265713374369e+01,-3.999063620942785668e+00,-7.330382858376185418e-01,1.491509756796392638e+00
1.315392748508906706e+01,-5.107471378855072075e+00,-8.377580409572783493e-01,1.884787793912432230e+00
1.426177795405165938e+01,-6.632296734920696046e+00,-9.424777960769381568e-01,2.741999999999999993e+00
1.563277795405165804e+01,-9.006938392097627144e+00,-1.047197551196597853e+00,2.296101966249684878e+00
1.509664895195760437e+01,-1.024744865317538256e+01,1.745329251994329478e-01,1.318972864800942668e+00
