-1.425000000000000488e+00,1.348227085529174474e-14,0.000000000000000000e+00,1.731265136196270538e+00
-1.384192725063257967e-01,1.158442490350975351e+00,7.330382858376184307e-01,3.028999999999999915e+00
2.312093203455389823e+00,2.938844019544876396e+00,6.283185307179586232e-01,1.137449840010014812e+00
3.157383166298922461e+00,3.699946520693564000e+00,7.330382858376184307e-01,1.051502310972898924e+00
4.008066405500528617e+00,4.318004071834887547e+00,6.283185307179586232e-01,1.358609194718914503e+00
5.184656481942227835e+00,4.997308669194344688e+00,5.235987755982988157e-01,1.538150997149434263e+00
6.589827338556530911e+00,5.622931042318599637e+00,4.188790204786390081e-01,2.180826948140329513e+00
8.663917018497464539e+00,6.296843631084813708e+00,3.141592653589792006e-01,3.028999999999999915e+00
1.143104620969690188e+01,7.528848922961412171e+00,4.188790204786390081e-01,3.028999999999999915e+00
1.375217947938821439e+01,1.067787335199844279e+01,1.594939213657009969e+00,2.104277660168379249e+00
