-1.425000000000001821e+00,2.337539883878747560e-16,0.000000000000000000e+00,1.758025568065744837e+00
3.233949200586281325e-01,-1.837637110151556230e-01,-1.047197551196597798e-01,2.206965543462901636e+00
2.482132971299044755e+00,-6.426176487330625964e-01,-2.094395102393195596e-01,9.419999999999999485e-01
3.418972596735958103e+00,-7.410834611311921671e-01,-1.047197551196597798e-01,9.066882704388499192e-01
4.325660867174807578e+00,-7.410834611311921671e-01,0.000000000000000000e+00,1.302084744241189584e+00
5.620612654947668929e+00,-8.771883784909793036e-01,-1.047197551196597798e-01,2.186996147917590783e+00
7.759817689847334776e+00,-1.331890445416452184e+00,-2.094395102393195596e-01,3.028999999999999915e+00
1.064056787770535450e+01,-2.267902921378167846e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.266736448436633644e+01,-4.518888597749194602e+00,-8.377580409572781273e-01,1.244172886644267395e+00
1.339867095843799127e+01,-5.525445606984941804e+00,-9.424777960769379348e-01,6.508007490635061565e-01
1.372407133296974457e+01,-6.089055588475879688e+00,-1.047197551196597631e+00,4.651546211727817237e-01
1.391326676209675739e+01,-6.513995479749739026e+00,-1.151917306316257328e+00,4.419999999999999485e-01
1.413426676209675747e+01,-6.896778708222460530e+00,-1.047197551196597631e+00,3.562135623730950940e-01
1.434364384072622833e+01,-7.184961533809135048e+00,-9.424777960769378238e-01,3.021470508735444316e-01
1.454581968008678317e+01,-7.409500551199064589e+00,-8.377580409572780162e-01,3.312443989449804782e-01
1.479198224113111593e+01,-7.631146316718094624e+00,-7.330382858376182087e-01,4.286068747318505512e-01
1.513873248669511717e+01,-7.883075116716643294e+00,-6.283185307179584012e-01,7.668287590894660166e-01
1.586802997490968004e+01,-8.120038235050740738e+00,-3.141592653589790896e-01,9.519751242241778488e-01
1.679920215862782484e+01,-8.317964992744636632e+00,-2.094395102393193098e-01,1.198102834535695438e+00
1.631188983364917533e+01,-9.412486395023446306e+00,1.151917306316257550e+00,1.821236009777593923e+00
1.578858261241889060e+01,-1.160501167233776698e+01,1.569318006073793459e+00,1.542000000000000037e+00
