-1.424999999999997380e+00,3.969047313034934632e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290876e+00,-3.179755852601979793e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332987364e+00,-9.477400967471909521e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191007981e+00,-1.883752572708906614e+00,-3.141592653589793116e-01,1.209156809750927097e+00
8.422123284143703259e+00,-2.594477113189517237e+00,-6.283185307179586232e-01,1.244172886644267395e+00
9.346723926852662956e+00,-3.426991271245046988e+00,-7.330382858376184307e-01,6.624650534085254616e-01
9.789999569731463680e+00,-3.919298747745198153e+00,-8.377580409572782383e-01,5.698820596099707370e-01
1.012496783991626437e+01,-4.380343018759061735e+00,-9.424777960769380458e-01,6.884249196572980178e-01
1.033770283944157775e+01,-5.035074024579103025e+00,-1.256637061435917246e+00,6.183054614240210967e-01
1.057716556298210264e+01,-5.732292868366066330e+00,-1.302916143278769256e+00,5.698820596099707370e-01
