-1.425000000000010258e+00,8.437694987151189707e-15,0.000000000000000000e+00,1.968549190084311507e+00
5.327652716483184392e-01,2.057694217063053832e-01,1.047197551196597798e-01,1.393530134426252731e+00
1.895843429187615170e+00,-8.396178474775620182e-02,-2.094395102393195318e-01,1.276523505985750484e+00
3.109889427759298997e+00,-4.784292418164429739e-01,-3.141592653589793116e-01,8.655384061671342888e-01
3.956513743094643765e+00,-6.583847953103603157e-01,-2.094395102393195318e-01,8.393665961010277066e-01
4.791282201157853748e+00,-7.461224957190019103e-01,-1.047197551196597520e-01,8.655384061671342888e-01
5.656820607324988259e+00,-7.461224957190019103e-01,2.775557561562891351e-17,1.051502310972898924e+00
6.702562678617875136e+00,-8.560344164073853124e-01,-1.047197551196597520e-01,1.126032966784155542e+00
7.803989123424965868e+00,-1.090149834448016941e+00,-2.094395102393195318e-01,1.162360331117451961e+00
8.959981923028788486e+00,-1.211649573623005072e+00,-1.047197551196597520e-01,1.162360331117451961e+00
1.009694189209947623e+01,-1.453317875405125026e+00,-2.094395102393195318e-01,1.178067977499789754e+00
1.121735111873930357e+01,-1.817360900981483285e+00,-3.141592653589793116e-01,1.030061301782110084e+00
1.089904467124065057e+01,-8.377143877381388881e-01,-1.256637061435917246e+00,1.700622844826744418e+00
1.054546530012941474e+01,8.257457676822402837e-01,-1.361356816555576943e+00,5.698820596099707370e-01
1.048589640419457858e+01,1.392505953741923541e+00,-1.466076571675236639e+00,4.419999999999999485e-01
1.048589640419457858e+01,1.834505953741923490e+00,-1.570796326794896336e+00,4.944174696260024149e-01
1.053757710250726554e+01,2.326214952737561070e+00,-1.675516081914556032e+00,7.777559750685820728e-01
1.053757710250726554e+01,3.103970927806143365e+00,-1.570796326794896336e+00,1.276523505985750484e+00
1.067101014291299244e+01,4.373501504461245304e+00,-1.675516081914556032e+00,8.733207915827967405e-01
1.067101014291299244e+01,5.246822296044042488e+00,-1.570796326794896336e+00,7.419999999999999929e-01
1.059345002316839413e+01,5.984757542407301401e+00,-1.466076571675236639e+00,7.419999999999999929e-01
1.029165143400615001e+01,6.662608271978111674e+00,-1.151917306316257328e+00,4.944174696260024149e-01
1.004444269919314792e+01,7.090786360749050665e+00,-1.047197551196597631e+00,4.684337522473747129e-01
9.769104247946115649e+00,7.469757227056000204e+00,-9.424777960769378238e-01,4.976349186104045419e-01
9.366509141795905435e+00,7.762259693240960878e+00,-6.283185307179585122e-01,5.072475842498529452e-01
8.927219847827245758e+00,8.015883485365886685e+00,-5.235987755982987046e-01,6.183054614240210967e-01
8.362369702107718794e+00,8.267370973140925727e+00,-4.188790204786388971e-01,7.419999999999999929e-01
7.656685767016714550e+00,8.496661582967137250e+00,-3.141592653589790896e-01,6.183054614240210967e-01
6.887519402718253581e+00,8.684469331789113511e+00,-2.002161844360479392e-01,6.183054614240210967e-01
