-1.424999999999977174e+00,-6.133982211053989886e-15,0.000000000000000000e+00,2.923205847478876684e+00
2.932172865632272085e-01,-2.364923208666638299e+00,-9.424777960769379348e-01,3.028999999999999915e+00
2.320013893224208257e+00,-4.615908885037665499e+00,-8.377580409572781273e-01,2.442000000000000171e+00
4.134773557040005265e+00,-6.249925825765997089e+00,-7.330382858376183197e-01,1.276523505985750484e+00
5.167502767101566974e+00,-7.000247516789103841e+00,-6.283185307179585122e-01,1.135171219946131016e+00
6.011099385235395332e+00,-7.759825323512782980e+00,-7.330382858376183197e-01,9.938284528683192232e-01
6.815123493099227048e+00,-8.343983031417426588e+00,-6.283185307179585122e-01,9.668456731316588115e-01
7.652436407570308852e+00,-8.827405867983255661e+00,-5.235987755982987046e-01,8.287962264113206690e-01
8.463121447931774455e+00,-8.999722292759811282e+00,-2.094395102393193930e-01,6.537242768623690026e-01
9.113264554805191153e+00,-8.931389498698630192e+00,1.047197551196599186e-01,6.682676501632067723e-01
9.766928953460350726e+00,-8.792448841634387335e+00,2.094395102393196983e-01,6.912855684535901268e-01
1.045442758723955023e+01,-8.720189823484826519e+00,1.047197551196599186e-01,6.884249196572980178e-01
1.114285250689684759e+01,-8.720189823484826519e+00,1.387778780781445676e-16,3.980219778561036037e-01
1.153869407871252939e+01,-8.761794449176877109e+00,-1.047197551196596410e-01,3.420000000000000817e-01
1.187322055816349042e+01,-8.832900247436551666e+00,-2.094395102393194208e-01,2.419999999999999929e-01
1.211389485684261302e+01,-8.858196135547323991e+00,-1.047197551196596410e-01,2.572946437965906163e-01
1.236556699535390713e+01,-8.911690699977425467e+00,-2.094395102393194208e-01,2.069110640673519352e-01
1.256235111112872538e+01,-8.975629735098440420e+00,-3.141592653589792006e-01,2.836407864998740092e-01
1.282146986323786031e+01,-9.090996836438778317e+00,-4.188790204786390081e-01,3.632670403551896410e-01
1.316695734912291726e+01,-9.203252525404820972e+00,-3.141592653589792006e-01,4.419999999999999485e-01
1.465819037467174013e+01,-9.769171962687803301e+00,2.011857644069456885e-01,1.662294101747088915e+00
