-1.425000000000000266e+00,2.500777362968165107e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287989e+00,-3.179755852601768851e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,3.117889262268160877e-01,2.094395102393195318e-01,2.143562118716424436e+00
6.694964149478474624e+00,5.358521804149992684e-01,1.047197551196597520e-01,1.242000000000000215e+00
7.936964149478474617e+00,5.358521804149992684e-01,-2.775557561562891351e-17,1.242000000000000215e+00
9.172160343525870729e+00,4.060278290365736398e-01,-1.047197551196598075e-01,1.178067977499789754e+00
1.032448470921861627e+01,1.610937239363342821e-01,-2.094395102393195873e-01,1.425948469674844565e+00
1.168064229320397907e+01,-2.795485862961420986e-01,-3.141592653589793671e-01,1.242000000000000215e+00
1.289550161331536593e+01,-5.377749062917992484e-01,-2.094395102393195873e-01,1.060962010041708981e+00
1.395065156245577853e+01,-6.486756347868198880e-01,-1.047197551196598075e-01,1.559250465660480200e+00
1.550990202811625807e+01,-6.486756347868198880e-01,-2.775557561562891351e-17,2.836868418830089666e+00
1.492008391852978910e+01,-3.423551672262976631e+00,1.361356816555576943e+00,1.415863375370596478e+00
1.455301208774827693e+01,-5.160861460576342097e+00,1.654801349165647473e+00,1.126032966784155542e+00
