-1.425000000000000044e+00,-1.151856388048599911e-15,0.000000000000000000e+00,3.436441010848846567e+00
1.843249616231699806e+00,-1.061918672519317708e+00,-3.141592653589793116e-01,8.446297590440445813e-01
2.614857295996150910e+00,-1.405460545354814350e+00,-4.188790204786391191e-01,4.944174696260024149e-01
3.043035384767089901e+00,-1.652669280167815558e+00,-5.235987755982989267e-01,4.684337522473747129e-01
3.422006251074039884e+00,-1.928007731414848491e+00,-6.283185307179587342e-01,5.040499351813307882e-01
3.796588352186261783e+00,-2.265282970177875388e+00,-7.330382858376185418e-01,5.972945357246848275e-01
4.196256407050553250e+00,-2.709159313687597770e+00,-8.377580409572783493e-01,8.524973174542800347e-01
4.697341757869073930e+00,-3.398844131167164662e+00,-9.424777960769381568e-01,1.350318915758459193e+00
5.372501215748303416e+00,-4.568254615424649501e+00,-1.047197551196597853e+00,2.142000000000000348e+00
6.243731105216667743e+00,-6.525068985695100743e+00,-1.151917306316257550e+00,2.603966684720111502e+00
7.545714447576723494e+00,-8.780170285271061914e+00,-1.047197551196597853e+00,2.434849839314596309e+00
8.536057097613193534e+00,-1.100451629601872838e+01,-1.151917306316257550e+00,2.378568055487916055e+00
8.179397999034502931e+00,-1.397208702161494465e+01,4.294142860139107398e+00,1.344082429892862640e+00
