-1.425000000000022693e+00,-5.551115123125782702e-15,0.000000000000000000e+00,2.774753579347359889e+00
1.334553188912414035e+00,-2.900407275956060626e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.297362271535111411e+00,3.397237838913869101e-01,2.094395102393195318e-01,2.991691346263317897e+00
7.142629821142660873e+00,1.264207251811217514e+00,3.141592653589793116e-01,2.943249804748511167e+00
8.614254723516916457e+00,3.813136352407016982e+00,1.047197551196597853e+00,2.923205847478876684e+00
9.803229656940024128e+00,6.483617776125634613e+00,1.151917306316257550e+00,1.162360331117451961e+00
1.038440982249874978e+01,7.490251351224639365e+00,1.047197551196597853e+00,7.859088914585774521e-01
1.084635547854362692e+01,8.126065000445004571e+00,9.424777960769380458e-01,9.066882704388499192e-01
1.145304835072083804e+01,8.799865696942683613e+00,8.377580409572782383e-01,1.443999200639360714e+00
1.252614888466947285e+01,9.766089757648206415e+00,7.330382858376184307e-01,2.652795063055894964e+00
1.010270000475804331e+01,1.084507871636361642e+01,-4.188790204786391191e-01,8.629372712298546411e-01
9.355374406000567689e+00,1.127654735197854308e+01,-5.235987755982989267e-01,6.420000000000001261e-01
8.768878222194018690e+00,1.153767227683320762e+01,-4.188790204786391191e-01,6.183054614240210967e-01
8.180834784045821095e+00,1.172873917212807271e+01,-3.141592653589793116e-01,7.419999999999999929e-01
7.455049264301337075e+00,1.188300964671485005e+01,-2.094395102393195318e-01,8.524973174542800347e-01
6.607222016350338123e+00,1.197211988124814219e+01,-1.047197551196597520e-01,1.178067977499789754e+00
5.454897650657591690e+00,1.172718577614790370e+01,2.094395102393195596e-01,1.267940669922601460e+00
4.190861300390897881e+00,1.136871549691357153e+01,4.285578466968549272e-01,1.089091055358389015e+00
