-1.424999999999996714e+00,6.314393452555577824e-15,0.000000000000000000e+00,1.549680962081059876e+00
1.161916476249882368e-01,1.619857695214782511e-01,1.047197551196597798e-01,1.473797780234432642e+00
1.557783410328106966e+00,4.684055579334795993e-01,2.094395102393195596e-01,1.222350850198276051e+00
2.773438094672316723e+00,5.961760138786150742e-01,1.047197551196597798e-01,1.198102834535695438e+00
3.945359507705778590e+00,8.452755999804816289e-01,2.094395102393195596e-01,1.222350850198276051e+00
5.161014192049988125e+00,9.730460559256171038e-01,1.047197551196597798e-01,1.415863375370596478e+00
6.545937555635604532e+00,1.267420604265857786e+00,2.094395102393195596e-01,1.589640458974745263e+00
8.126869797849259669e+00,1.433583278590575327e+00,1.047197551196597798e-01,2.072495168499705720e+00
1.015407597444965049e+01,1.864479253284986093e+00,2.094395102393195596e-01,2.715592452822641611e+00
1.285479212767860346e+01,2.148335959239774606e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.588379212767860338e+01,2.148335959239774606e+00,0.000000000000000000e+00,3.028999999999999915e+00
1.759337684050677453e+01,2.632187950080647987e+00,3.566302016129644925e-01,3.042000000000000703e+00
