-1.425000000000006262e+00,7.077671781985372945e-16,0.000000000000000000e+00,2.973128874149274736e+00
1.531841763093070741e+00,-3.107765923115116680e-01,-1.047197551196597798e-01,1.079755832643195079e+00
2.611597595736265376e+00,-3.107765923115116680e-01,0.000000000000000000e+00,1.100703314492290419e+00
3.706271142303278587e+00,-4.258314182890035049e-01,-1.047197551196597798e-01,1.242000000000000215e+00
4.921130462414665452e+00,-6.840577382846606547e-01,-2.094395102393195596e-01,1.342000000000000304e+00
6.255778845998888116e+00,-8.243349359898516360e-01,-1.047197551196597798e-01,1.589640458974745263e+00
7.845419304973633601e+00,-8.243349359898516360e-01,0.000000000000000000e+00,2.284154993413681112e+00
7.845419304973633601e+00,-3.108489929403532859e+00,1.570796326794896558e+00,1.950321791298264662e+00
8.448101882984586197e+00,-4.963356177890184462e+00,1.884955592153875870e+00,1.030061301782110084e+00
8.662263669884046280e+00,-5.970908168837095964e+00,1.780235837034216173e+00,7.419999999999999929e-01
8.739823789628644590e+00,-6.708843415200354876e+00,1.675516081914556477e+00,7.419999999999999929e-01
8.806356505240874100e+00,-7.643319941436113041e+00,1.493861114946194890e+00,5.420000000000000373e-01
