-1.425000000000009592e+00,1.293409823688307370e-14,0.000000000000000000e+00,2.690332962798263061e+00
1.250595037333861459e+00,2.812163702796284803e-01,1.047197551196597798e-01,1.491509756796392638e+00
2.709511727415314652e+00,5.913186856863514862e-01,2.094395102393195596e-01,9.444984394500786085e-01
3.607783122884915539e+00,8.831847546370430457e-01,3.141592653589793116e-01,9.117715603592209117e-01
4.440727890258788335e+00,1.254035658349536897e+00,4.188790204786391191e-01,9.668456731316588115e-01
5.278040804729870139e+00,1.737458494915366192e+00,5.235987755982989267e-01,1.063320343559642778e+00
6.138285033134228463e+00,2.362462511322290126e+00,6.283185307179587342e-01,1.401674775249768912e+00
7.179932389363283818e+00,3.300366003603084408e+00,7.330382858376185418e-01,1.441999999999999948e+00
8.144818723732758059e+00,4.371980841941486950e+00,8.377580409572783493e-01,5.231388300841897099e-01
8.452312012957783338e+00,4.795209045897024680e+00,9.424777960769381568e-01,4.419999999999999485e-01
8.673312012957783423e+00,5.177992274369746184e+00,1.047197551196597853e+00,5.698820596099707370e-01
9.008280283142584111e+00,5.639036545383609322e+00,9.424777960769380458e-01,6.912855684535901268e-01
9.470840614729063134e+00,6.152761838507093906e+00,8.377580409572782383e-01,9.544611797498110395e-01
1.018014350157918457e+01,6.791421026459076415e+00,7.330382858376184307e-01,1.350318915758459193e+00
1.127257445225373189e+01,7.585118571033460988e+00,6.283185307179586232e-01,1.267940669922601460e+00
1.247845768865926530e+01,7.976933785898700613e+00,3.141592653589793116e-01,1.178067977499789754e+00
1.363078205435201085e+01,8.221867890998939998e+00,2.094395102393195318e-01,6.420000000000001261e-01
1.426926511117844321e+01,8.288975164416774177e+00,1.047197551196597520e-01,6.537242768623690026e-01
1.492298938804081132e+01,8.288975164416774177e+00,-2.775557561562891351e-17,7.419999999999999929e-01
1.566092463440407023e+01,8.211415044672175867e+00,-1.047197551196598075e-01,8.101541692269405015e-01
1.645337499125789193e+01,8.042974521525145803e+00,-2.094395102393195873e-01,1.267940669922601460e+00
1.739563853912321534e+01,7.194556612232778647e+00,-7.330382858376184307e-01,1.983381265149110062e+00
1.760295833484310535e+01,9.167072707286795463e+00,-1.675516081914556477e+00,8.446297590440445813e-01
1.777856673616095051e+01,9.993245279604099807e+00,-1.780235837034216173e+00,7.859088914585774521e-01
1.802142593965202622e+01,1.074068905204008040e+01,-1.884955592153875870e+00,8.629372712298546411e-01
1.837241414853705024e+01,1.152902147640261532e+01,-1.989675347273535566e+00,1.204741699796952448e+00
1.892961696775194369e+01,1.226389753498957624e+01,4.186936378351586718e+00,1.276523505985750484e+00
