-1.425000000000011147e+00,-1.192101972691261835e-14,0.000000000000000000e+00,2.156031735997639309e+00
7.192207685585099153e-01,2.253666841201124593e-01,1.047197551196597798e-01,1.742000000000000215e+00
2.423153889036798958e+00,5.875488495246492526e-01,2.094395102393195596e-01,1.443999200639360714e+00
3.859242710966927614e+00,7.384878669272016971e-01,1.047197551196597798e-01,1.687906043549196378e+00
5.510263957728664508e+00,3.875524674713738404e-01,-2.094395102393195318e-01,1.759800560721074492e+00
7.260424146847137550e+00,2.036032192016450915e-01,-1.047197551196597520e-01,1.441999999999999948e+00
8.702424146847137720e+00,2.036032192016451192e-01,2.775557561562891351e-17,1.242000000000000215e+00
9.937620340894532944e+00,3.334275705800707756e-01,1.047197551196598075e-01,1.198102834535695438e+00
1.110954175392799570e+01,5.825271566819374414e-01,2.094395102393195873e-01,9.419999999999999485e-01
1.200543699227802996e+01,8.736211653831379431e-01,3.141592653589793671e-01,6.420000000000001261e-01
1.259193317608458074e+01,1.134746090237801708e+00,4.188790204786391191e-01,3.737821063276354216e-01
1.291563797564436911e+01,1.321637143401619419e+00,5.235987755982989267e-01,3.312443989449804782e-01
1.318362032368237280e+01,1.516337716005963454e+00,6.283185307179587342e-01,2.873624047073710663e-01
1.339717220777739648e+01,1.708620696112546300e+00,7.330382858376185418e-01,3.021470508735444316e-01
1.364161430673436648e+01,1.886218276639679337e+00,6.283185307179587342e-01,5.072475842498529452e-01
1.408090360070302616e+01,2.139842068764605809e+00,5.235987755982989267e-01,7.859088914585774521e-01
1.479886709861594163e+01,2.459500013039891186e+00,4.188790204786391191e-01,1.342000000000000304e+00
1.654135771782110353e+01,3.267866680716204009e+00,-5.333779031210683641e-02,1.350318915758459193e+00
