-1.425000000000001377e+00,1.942890293094023946e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286879e+00,-3.179755852602017541e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332983812e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191004428e+00,-1.883752572708910389e+00,-3.141592653589793116e-01,1.842000000000000304e+00
8.934104179829658321e+00,-2.966453007431645972e+00,-6.283185307179586232e-01,1.044379604162864128e+00
9.838563448229034947e+00,-3.488642809513077925e+00,-5.235987755982988157e-01,1.162360331117451961e+00
1.090043244886533280e+01,-3.961417348636265601e+00,-4.188790204786390081e-01,1.503249694973139539e+00
1.233010786688823934e+01,-4.425947051171921665e+00,-3.141592653589792006e-01,2.515513677041127494e+00
1.479065153469909077e+01,-4.948951753040740975e+00,-2.094395102393194208e-01,3.028999999999999915e+00
1.301025000550519017e+01,-7.399464229002457039e+00,9.424777960769381568e-01,1.393530134426252731e+00
1.231348493829206348e+01,-8.606296726354734972e+00,1.047197551196597853e+00,7.140045146669349307e-01
1.202307313885546769e+01,-9.258572307465023243e+00,1.151917306316257550e+00,7.224493814764858524e-01
1.179982400240356455e+01,-9.945662499411637825e+00,1.256637061435917246e+00,1.022865204668481409e+00
1.138378724273766451e+01,-1.088009636091719834e+01,1.151917306316257550e+00,7.859088914585774521e-01
1.114092803924658881e+01,-1.162754013335317893e+01,1.256637061435917246e+00,5.912422502470642272e-01
1.101800186331482578e+01,-1.220586232188480125e+01,1.361356816555576943e+00,6.420000000000001261e-01
1.095089458989699160e+01,-1.284434537871123361e+01,1.466076571675236639e+00,7.419999999999999929e-01
1.079662411531021426e+01,-1.357013089845571763e+01,1.361356816555576943e+00,9.419999999999999485e-01
1.074631600174122603e+01,-1.439286721070831021e+01,1.562948523694651204e+00,9.419999999999999485e-01
