-1.425000000000011369e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741999999999999993e+00
1.301979037099794123e+00,2.866170462799058072e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.330979037099793594e+00,2.866170462799058072e-01,0.000000000000000000e+00,1.903418578992169818e+00
5.745494704795358842e+00,1.560252674195652611e+00,7.330382858376184307e-01,5.912422502470642272e-01
6.223819733037719182e+00,1.907776149423092704e+00,6.283185307179586232e-01,4.419999999999999485e-01
6.606602961510440686e+00,2.128776149423092789e+00,5.235987755982988157e-01,4.286068747318505512e-01
6.953353207074441933e+00,2.380704949421641903e+00,6.283185307179586232e-01,3.562135623730950940e-01
7.261843201262094816e+00,2.558811730608189450e+00,5.235987755982988157e-01,3.312443989449804782e-01
7.564450017287835060e+00,2.693540965472732029e+00,4.188790204786390081e-01,3.021470508735444316e-01
7.851808938900482815e+00,2.786909538992929036e+00,3.141592653589792006e-01,3.455668847618198480e-01
8.189824358123312109e+00,2.858756934294384600e+00,2.094395102393194208e-01,4.419999999999999485e-01
8.629403035876089589e+00,2.904958515058687407e+00,1.047197551196596410e-01,5.420000000000000373e-01
9.171403035876089405e+00,2.904958515058687407e+00,-1.387778780781445676e-16,5.698820596099707370e-01
9.738163221935772995e+00,2.845389619123851688e+00,-1.047197551196599186e-01,6.912855684535901268e-01
1.041434254214055777e+01,2.701663267748749764e+00,-2.094395102393196983e-01,1.022865204668481409e+00
1.138714516033209279e+01,2.385580536551380249e+00,-3.141592653589794781e-01,9.344858845171275519e-01
1.224084049536384278e+01,2.005490884881163893e+00,-4.188790204786392302e-01,1.022865204668481409e+00
1.312666774725391683e+01,1.494058282546923078e+00,-5.235987755982990377e-01,1.312653918225939575e+00
1.432583677170598691e+01,9.601538343274083065e-01,-4.188790204786392302e-01,1.411817807045693707e+00
1.554850685812279387e+01,2.542449308045613421e-01,-5.235987755982990377e-01,1.589640458974745263e+00
1.676591379960717632e+01,-2.874999999999943157e-01,-5.235987755982988157e-01,1.884787793912432230e+00
