-1.424999999999999600e+00,5.537237335317968245e-15,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947051616e-01,1.716357366854925348e-01,1.047197551196597798e-01,1.542000000000000037e+00
1.716308552526233600e+00,4.922355639264774374e-01,2.094395102393195596e-01,1.342000000000000304e+00
3.050956936110456930e+00,6.325127616316684742e-01,1.047197551196597798e-01,1.441999999999999948e+00
4.461445776368604399e+00,9.323214197908773482e-01,2.094395102393195596e-01,1.471822128134703922e+00
5.925205108886095751e+00,1.086168725048125339e+00,1.047197551196597798e-01,1.536224354214569265e+00
7.427859275149916840e+00,1.405567728008296768e+00,2.094395102393195596e-01,1.189220505424423147e+00
8.558875186145630920e+00,1.773057074243607811e+00,3.141592653589793116e-01,1.100703314492290419e+00
9.564417699312217636e+00,2.220753445402608772e+00,4.188790204786391191e-01,1.222350850198276051e+00
1.062300458792143232e+01,2.831928870501746687e+00,5.235987755982989267e-01,1.137449840010014812e+00
1.166211672255888487e+01,3.294571400094526314e+00,4.188790204786391191e-01,9.544611797498110395e-01
1.256986324711070324e+01,3.589516125108379363e+00,3.141592653589793116e-01,7.308543819998318813e-01
1.328474670734962615e+01,3.741469295411532947e+00,2.094395102393195318e-01,5.972945357246848275e-01
1.385280756769807553e+01,3.926043457597754749e+00,3.141592653589793116e-01,4.651546211727817237e-01
1.430779744436847345e+01,4.022754541377482340e+00,2.094395102393195318e-01,3.737821063276354216e-01
1.467953193320817817e+01,4.061825410548856929e+00,1.047197551196597520e-01,3.420000000000000817e-01
1.502153193320817870e+01,4.061825410548856929e+00,-2.775557561562891351e-17,3.455668847618198480e-01
1.536520576641801306e+01,4.025703835128513930e+00,-1.047197551196598075e-01,3.980219778561036037e-01
1.575453000909728551e+01,3.942950412729822496e+00,-2.094395102393195873e-01,4.684337522473747129e-01
1.620003698162474137e+01,3.798196422546559869e+00,-3.141592653589793671e-01,6.449386365926403908e-01
1.680445708272431560e+01,2.845307185889134338e+00,3.657662423115085604e-01,8.524973174542800347e-01
