-1.424999999999996048e+00,-1.554312234475219157e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710292208e+00,-3.179755852602034749e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332989141e+00,-9.477400967471965032e-01,-2.094395102393195596e-01,2.853521443121588952e+00
7.277004851201726687e+00,-1.829526716485092352e+00,-3.141592653589793116e-01,2.266154027718932262e+00
9.493637976308249904e+00,-2.300686632041610835e+00,-2.094395102393195318e-01,1.327372088375312620e+00
1.081373858149820855e+01,-2.439434796623858315e+00,-1.047197551196597520e-01,8.420000000000000817e-01
1.165573858149820907e+01,-2.439434796623858315e+00,2.775557561562891351e-17,9.344858845171275519e-01
1.258510525456308038e+01,-2.537115170077747450e+00,-1.047197551196597520e-01,1.042000000000000037e+00
1.360433505452770575e+01,-2.753759151909852765e+00,-2.094395102393195318e-01,1.126032966784155542e+00
1.467525604515094173e+01,-3.101722474872597335e+00,-3.141592653589793116e-01,1.003552812808830241e+00
1.559204715879690362e+01,-3.509904177103737588e+00,-4.188790204786391191e-01,8.655384061671342888e-01
1.634162540648873474e+01,-3.942673380187304844e+00,-5.235987755982989267e-01,7.308543819998318813e-01
1.700929410736287295e+01,-4.239938638099155277e+00,-4.188790204786391191e-01,8.524973174542800347e-01
1.750364623280414023e+01,-4.463492291791240518e+00,-2.547388317618881626e-01,8.101541692269405015e-01
