-1.425000000000003375e+00,4.163336342344337027e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710284881e+00,3.179755852602060839e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332981147e+00,9.477400967471990567e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191000876e+00,1.883752572708914830e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.047289487619100079e+01,1.883752572708914830e+00,0.000000000000000000e+00,1.318972864800942668e+00
1.178464226963215467e+01,1.745882366059537727e+00,-1.047197551196597798e-01,1.144271554554524117e+00
1.290390874530760357e+01,1.507974932397440737e+00,-2.094395102393195596e-01,1.471822128134703922e+00
1.430369477109751486e+01,1.053156882106715875e+00,-3.141592653589793116e-01,2.339057550292606535e+00
1.454819286232420339e+01,3.379400830399188926e+00,-1.675516081914556255e+00,8.836487838947599815e-01
1.454819286232420339e+01,4.263049614293948686e+00,-1.570796326794896558e+00,8.393665961010277066e-01
1.463593056273284532e+01,5.097818072357158670e+00,-1.675516081914556255e+00,6.183054614240210967e-01
1.476448349665936810e+01,5.702612075969673455e+00,-1.780235837034215951e+00,6.420000000000001261e-01
1.496287240704808497e+01,6.313190359431161802e+00,-1.884955592153875648e+00,8.101541692269405015e-01
1.529239179421331407e+01,7.053303020718647787e+00,-1.989675347273535344e+00,6.884249196572980178e-01
1.541819019339833297e+01,7.525636250446344988e+00,4.485462222321528358e+00,6.508007490635061565e-01
