-1.425000000000000933e+00,4.718447854656915297e-15,0.000000000000000000e+00,2.686329045369811652e+00
1.246613053784028535e+00,-2.807978469437642510e-01,-1.047197551196597798e-01,1.051502310972898924e+00
2.298115364756927459e+00,-2.807978469437642510e-01,0.000000000000000000e+00,1.100703314492290419e+00
3.392788911323940670e+00,-3.958526729212560324e-01,-1.047197551196597798e-01,1.242000000000000215e+00
4.634788911323941107e+00,-3.958526729212560324e-01,0.000000000000000000e+00,1.142000000000000126e+00
5.770532915834509780e+00,-2.764811678695957564e-01,1.047197551196597798e-01,1.079755832643195079e+00
6.826693492912783157e+00,-5.198730703441148404e-02,2.094395102393195596e-01,1.362743687382040880e+00
8.122739756837559000e+00,3.691236513438197475e-01,3.141592653589793116e-01,2.118476034853718382e+00
7.468094659891706399e+00,-1.645666786218927591e+00,1.256637061435917246e+00,2.519708763999664036e+00
7.991971569383202301e+00,-4.110313868273141935e+00,1.780235837034215951e+00,1.162360331117451961e+00
8.113471308558189321e+00,-5.266306667876964553e+00,1.675516081914556255e+00,8.524973174542800347e-01
8.290715467247713022e+00,-6.100174873576873935e+00,1.780235837034215951e+00,7.859088914585774521e-01
8.372865315940263287e+00,-6.881778473897036896e+00,1.675516081914556255e+00,6.420000000000001261e-01
8.350884885512396494e+00,-7.567858081926896574e+00,1.490526179793521644e+00,6.420000000000001261e-01
