-1.424999999999998046e+00,-6.439293542825907934e-15,0.000000000000000000e+00,2.887883931389771952e+00
1.447063801049338405e+00,3.018660694435160163e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.763680516287060129e+00,-2.710540751626983713e+00,1.675516081914556255e+00,9.269433241279207980e-01
1.956402870098730373e+00,-3.617228140138927905e+00,1.780235837034215951e+00,6.420000000000001261e-01
2.154791780487446573e+00,-4.227806423600416252e+00,1.884955592153875648e+00,5.544515496597097748e-01
2.380307542544211952e+00,-4.734323118274945230e+00,1.989675347273535344e+00,5.231388300841897099e-01
2.641876957586306585e+00,-5.187374634833924247e+00,2.094395102393195263e+00,6.420000000000001261e-01
2.903001882440969794e+00,-5.773870818640474134e+00,1.989675347273535566e+00,6.884249196572980178e-01
3.247214342269618914e+00,-6.370064287661955760e+00,2.094395102393195263e+00,7.804776310850234378e-01
3.564663193932893659e+00,-7.083066082331336943e+00,1.989675347273535566e+00,8.101541692269405015e-01
3.815014600287734758e+00,-7.853568484178305553e+00,1.884955592153875870e+00,1.042000000000000037e+00
4.031658582119839629e+00,-8.872798284142930925e+00,1.780235837034216173e+00,1.089091055358389015e+00
4.368206226647328272e+00,-9.908585429180291726e+00,1.884955592153875870e+00,1.135171219946131016e+00
4.604221594353986369e+00,-1.101895043439266786e+01,1.780235837034216173e+00,9.544611797498110395e-01
4.954902738309801435e+00,-1.217155919914243256e+01,-4.313240521474121181e+00,7.668287590894660166e-01
