-1.425000000000000488e+00,1.348227085529174474e-14,0.000000000000000000e+00,1.743785145224380217e+00
-1.291150925821558104e-01,1.166820011583572736e+00,7.330382858376184307e-01,3.028999999999999915e+00
2.321397383379559809e+00,2.947221540777473781e+00,6.283185307179586232e-01,1.003552812808830241e+00
3.190499613311335914e+00,3.448997947181888790e+00,5.235987755982988157e-01,6.390562748477139898e-01
3.774306570376466219e+00,3.708925551149973909e+00,4.188790204786390081e-01,5.575494421403510703e-01
4.304567600480774914e+00,3.881217803975614000e+00,3.141592653589792006e-01,5.420000000000000373e-01
4.834723600078497441e+00,3.993905940398839505e+00,2.094395102393194208e-01,6.420000000000001261e-01
5.473206656904928913e+00,4.061013213816672796e+00,1.047197551196596410e-01,7.859088914585774521e-01
6.259115548363506143e+00,4.061013213816672796e+00,-1.387778780781445676e-16,7.419999999999999929e-01
6.997050794726765055e+00,3.983453094072073597e+00,-1.047197551196599186e-01,7.859088914585774521e-01
7.782959686185342285e+00,3.983453094072073597e+00,-1.387778780781445676e-16,6.449386365926403908e-01
8.424365281445684417e+00,4.050867538657037414e+00,1.047197551196596410e-01,5.420000000000000373e-01
8.954521281043406944e+00,4.163555675080262475e+00,2.094395102393194208e-01,4.419999999999999485e-01
9.374888261245864385e+00,4.300141186593989140e+00,3.141592653589792006e-01,2.572946437965906163e-01
9.609938614362011577e+00,4.404792346293198158e+00,4.188790204786390081e-01,2.419999999999999929e-01
9.819516762077846295e+00,4.525792346293197710e+00,5.235987755982988157e-01,2.458404810405299123e-01
1.001840588914494745e+01,4.670293755465308116e+00,6.283185307179586232e-01,2.873624047073710663e-01
1.023195777323997113e+01,4.862576735571891184e+00,7.330382858376184307e-01,3.021470508735444316e-01
1.043413361260052596e+01,5.087115752961820725e+00,8.377580409572782383e-01,3.737821063276354216e-01
1.071190785077394914e+01,5.337224800414922754e+00,7.330382858376184307e-01,5.698820596099707370e-01
1.109323337887380312e+01,5.760729704146472230e+00,8.377580409572782383e-01,8.420000000000000817e-01
1.158814856130406490e+01,6.441922013410177783e+00,9.424777960769380458e-01,1.375105012119288039e+00
1.250827341187054920e+01,7.463824187654656050e+00,8.377580409572782383e-01,2.543388621073821909e+00
1.375217947938821439e+01,1.067787335199844279e+01,1.594939213657009969e+00,2.137309061734091742e+00
