-1.424999999999994493e+00,-9.103828801926283631e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293763e+00,3.179755852601928168e-01,1.047197551196597798e-01,2.923205847478876684e+00
4.459662391872788234e+00,-2.897930850975015127e-01,-2.094395102393195318e-01,8.733207915827967405e-01
5.328199040782232387e+00,-3.810799653813419230e-01,-1.047197551196597520e-01,4.419999999999999485e-01
5.760540280306574168e+00,-4.729769327227915099e-01,-2.094395102393195318e-01,3.348388277184120021e-01
6.078990929316800518e+00,-5.764478208643659674e-01,-3.141592653589793116e-01,3.562135623730950940e-01
6.427420370700885677e+00,-6.505087849095735342e-01,-2.094395102393195318e-01,4.419999999999999485e-01
6.866999048453662269e+00,-6.967103656738763418e-01,-1.047197551196597520e-01,4.453296378372908482e-01
7.312328686290952895e+00,-6.967103656738763418e-01,2.775557561562891351e-17,5.575494421403510703e-01
7.866823814249897850e+00,-6.384305792912079447e-01,1.047197551196598075e-01,7.308543819998318813e-01
8.581707274488820758e+00,-4.864774089880543051e-01,2.094395102393195873e-01,1.144271554554524117e+00
9.572675509560950147e+00,8.565836828920775359e-02,5.235987755982989267e-01,1.788049894151541475e+00
1.101923826071987378e+01,1.136647726434601324e+00,6.283185307179587342e-01,2.447709628591621112e+00
1.283824100547893110e+01,2.774485154404528586e+00,7.330382858376185418e-01,1.162360331117451961e+00
1.377861026694024105e+01,3.457703414885163085e+00,6.283185307179587342e-01,1.003552812808830241e+00
1.464771249687201760e+01,3.959479821289578538e+00,5.235987755982989267e-01,1.060962010041708981e+00
1.561694952187698426e+01,4.391011947684896555e+00,4.188790204786391191e-01,1.344082429892862640e+00
1.689524787526441685e+01,4.806356260362565358e+00,3.141592653589793116e-01,1.848888370749726784e+00
1.839102998790315269e+01,5.893105577824313102e+00,6.283185307179586232e-01,3.028999999999999915e+00
2.204260804238801796e+01,4.264732204835295803e+00,2.376222260538067843e+00,3.487327270945405289e+00
