-1.425000000000004263e+00,8.881784197001252323e-16,0.000000000000000000e+00,1.634582403567252262e+00
2.006279901313272607e-01,1.708603867292331491e-01,1.047197551196597798e-01,2.001411708155671043e+00
2.158304050544344488e+00,5.869772789943386027e-01,2.094395102393195596e-01,1.731265136196270538e+00
3.804835039758423854e+00,1.121967627847844096e+00,3.141592653589793116e-01,1.375105012119288039e+00
5.149890708119936100e+00,1.407868035969540799e+00,2.094395102393195318e-01,1.401674775249768912e+00
6.482962636847773297e+00,1.841009362108404268e+00,3.141592653589793116e-01,1.471822128134703922e+00
7.922621920189657274e+00,2.147018389351883272e+00,2.094395102393195318e-01,1.671468812791236269e+00
9.512283226378887235e+00,2.663530658072092550e+00,3.141592653589793116e-01,2.072495168499705720e+00
1.153948940297927805e+01,3.094426632766503538e+00,2.094395102393195318e-01,2.836868418830089666e+00
1.423751159857956416e+01,3.971067184990586973e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.668802407454127845e+01,5.751468714184488462e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.781194376764840470e+01,7.785388605497043812e+00,-4.919528851022725746e+00,3.042000000000000703e+00
