-1.424999999999988498e+00,-6.931955010003321149e-15,0.000000000000000000e+00,2.347877273185281055e+00
9.100153558203303295e-01,-2.454200033071129716e-01,-1.047197551196597798e-01,1.126032966784155542e+00
2.036048322604485428e+00,-2.454200033071129716e-01,0.000000000000000000e+00,1.051502310972898924e+00
3.081790393897372304e+00,-3.553319239954964015e-01,-1.047197551196597798e-01,1.274380757938120334e+00
4.356171151835492417e+00,-3.553319239954964015e-01,0.000000000000000000e+00,1.377159132377184347e+00
5.725786062390977094e+00,-2.113795962130943507e-01,1.047197551196597798e-01,1.242000000000000215e+00
6.940645382502363958e+00,4.684672378256279912e-02,2.094395102393195596e-01,1.542000000000000037e+00
8.407174530629490050e+00,5.233509291087317106e-01,3.141592653589793116e-01,2.385835071544512687e+00
8.656562204268109184e+00,-1.849414288279816576e+00,1.675516081914556255e+00,7.308543819998318813e-01
8.656562204268109184e+00,-2.580268670279648457e+00,1.570796326794896558e+00,5.451219541881398012e-01
8.713542964432855698e+00,-3.122404389365694310e+00,1.675516081914556255e+00,6.420000000000001261e-01
8.847022269937857786e+00,-3.750375149036797584e+00,1.780235837034215951e+00,5.420000000000000373e-01
8.903676697028926057e+00,-4.289406016326402060e+00,1.675516081914556255e+00,4.419999999999999485e-01
8.903676697028926057e+00,-4.731406016326402231e+00,1.570796326794896558e+00,4.944174696260024149e-01
8.955357395341613014e+00,-5.223115015322039589e+00,1.675516081914556255e+00,5.544515496597097748e-01
8.955357395341613014e+00,-5.777566564981749586e+00,1.570796326794896558e+00,6.420000000000001261e-01
8.958735991642091889e+00,-6.695467659181525200e+00,1.606080518949031921e+00,7.419999999999999929e-01
