-1.425000000000002265e+00,5.828670879282071837e-16,0.000000000000000000e+00,3.042000000000000703e+00
8.356465591022315120e-01,-2.035495304543646800e+00,-7.330382858376184307e-01,2.104277660168379249e+00
2.243683145798098355e+00,-3.599278359065456456e+00,-8.377580409572782383e-01,2.325784863137726255e+00
3.610745188355521940e+00,-5.480877838603888108e+00,-9.424777960769380458e-01,3.028999999999999915e+00
5.125245188355521009e+00,-8.104068786666953628e+00,-1.047197551196597853e+00,3.028999999999999915e+00
6.905646717549421609e+00,-1.055458126262866969e+01,-9.424777960769380458e-01,2.727498646149539852e+00
9.112239474419059349e+00,-1.215776474248305661e+01,-6.283185307179587342e-01,1.632724809414742184e+00
1.052622063676133202e+01,-1.297412714719042803e+01,-5.235987755982989267e-01,1.662294101747088915e+00
1.215218962409920422e+01,-1.262851676985980198e+01,2.094395102393195041e-01,1.318972864800942668e+00
1.117200176467728845e+01,-1.351108188265493659e+01,7.330382858376183197e-01,1.826441020371191604e+00
1.014679385960763724e+01,-1.569760723986170170e+01,1.398238135543757643e+00,1.857475947422650320e+00
