-1.425000000000006484e+00,-5.551115123125782702e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710281772e+00,3.179755852602018651e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332978482e+00,9.477400967471948379e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190999099e+00,1.172762078547939790e-02,-3.141592653589792561e-01,1.346163056034261674e+00
8.760641039647399708e+00,-2.681554163110059230e-01,-2.094395102393194763e-01,9.066882704388499192e-01
9.662362376872426495e+00,-3.629301478827854366e-01,-1.047197551196596965e-01,8.420000000000000817e-01
1.048596265669029037e+01,-5.379917915513388049e-01,-2.094395102393194763e-01,1.042000000000000037e+00
1.152225447166403072e+01,-6.469104502762336173e-01,-1.047197551196596965e-01,9.117715603592209117e-01
1.243402603202325096e+01,-6.469104502762335063e-01,8.326672684688674053e-17,6.537242768623690026e-01
1.308416913889666766e+01,-7.152432443374149296e-01,-1.047197551196596965e-01,7.419999999999999929e-01
1.382616913889666677e+01,-7.152432443374148185e-01,8.326672684688674053e-17,8.101541692269405015e-01
1.463188519881675198e+01,-7.999274146565893417e-01,-1.047197551196596965e-01,1.162360331117451961e+00
1.576884516788743973e+01,-1.041595716438709296e+00,-2.094395102393194763e-01,2.124766092567909936e+00
1.576884516788743973e+01,1.083170376129200640e+00,-1.570796326794896336e+00,9.816078054371140116e-01
1.587145112332131447e+01,2.059400831300810530e+00,-1.675516081914556032e+00,8.393665961010277066e-01
1.621285227492940706e+01,2.826200372465835997e+00,-1.989675347273535344e+00,1.142000000000000126e+00
1.656574968250559721e+01,3.912306914074901609e+00,-1.884955592153875648e+00,1.063320343559642778e+00
1.668423706220909253e+01,4.350445850959681060e+00,-1.915350216385436566e+00,6.537242768623690026e-01
