-1.424999999999998046e+00,-7.216449660063517513e-16,0.000000000000000000e+00,9.444984394500786085e-01
-4.856756218257295421e-01,-9.872697043441429343e-02,-1.047197551196597798e-01,9.419999999999999485e-01
4.563243781742702954e-01,-9.872697043441427955e-02,0.000000000000000000e+00,1.063320343559642778e+00
1.513819741634849780e+00,-2.098742119079370638e-01,-1.047197551196597798e-01,1.126032966784155542e+00
2.639852708419005101e+00,-2.098742119079370638e-01,0.000000000000000000e+00,1.244172886644267395e+00
3.877209885810277701e+00,-3.399256917881427476e-01,-1.047197551196597798e-01,1.137449840010014812e+00
4.989803717771124525e+00,-5.764148112450147021e-01,-2.094395102393195596e-01,9.519751242241778488e-01
5.895185863015417027e+00,-8.705913028524873143e-01,-3.141592653589793116e-01,9.444984394500786085e-01
6.819044745460335122e+00,-1.066963570373288261e+00,-2.094395102393195318e-01,9.344858845171275519e-01
7.748411418525206429e+00,-1.164643943827177397e+00,-1.047197551196597520e-01,1.244172886644267395e+00
8.992584305169474490e+00,-1.164643943827177397e+00,2.775557561562891351e-17,1.443999200639360714e+00
8.405256917697283114e+00,-2.483802854410812166e+00,1.151917306316257550e+00,9.668456731316588115e-01
8.106485173761715401e+00,-3.403327732094450386e+00,1.256637061435917246e+00,6.537242768623690026e-01
8.106485173761715401e+00,-4.057052008956819833e+00,1.570796326794896558e+00,6.884249196572980178e-01
8.178445172688650899e+00,-4.741705664873147263e+00,1.675516081914556255e+00,6.420000000000001261e-01
8.178445172688650899e+00,-5.383705664873147612e+00,1.570796326794896558e+00,6.420000000000001261e-01
8.111337899270816720e+00,-6.022188721699579084e+00,1.466076571675236861e+00,6.420000000000001261e-01
8.023907699171031638e+00,-7.003061776328940446e+00,1.494822865639606535e+00,7.419999999999999929e-01
