-1.425000000000001599e+00,-5.440092820663267048e-15,0.000000000000000000e+00,2.943249804748511167e+00
1.502126374360788219e+00,3.076533791031775822e-01,1.047197551196597798e-01,2.654142238654117136e+00
4.098269237106563878e+00,8.594805796125879471e-01,2.094395102393195596e-01,2.699658845611187630e+00
6.436242378957224730e+00,2.209310002418181540e+00,5.235987755982989267e-01,2.613511950137164419e+00
8.823804349499686950e+00,3.272321079655459819e+00,4.188790204786391191e-01,1.285074902771996319e+00
1.004598320970835523e+01,3.669431063656739767e+00,3.141592653589793116e-01,1.162360331117451961e+00
1.110785221034465309e+01,4.142205602779927887e+00,4.188790204786391191e-01,9.117715603592209117e-01
1.189746954406391488e+01,4.598091382959538009e+00,5.235987755982989267e-01,5.698820596099707370e-01
1.235851381507777802e+01,4.933059653144338697e+00,6.283185307179587342e-01,5.040499351813307882e-01
1.273309591618999903e+01,5.270334891907365815e+00,7.330382858376185418e-01,5.575494421403510703e-01
1.310616931248441475e+01,5.684674874781775245e+00,8.377580409572783493e-01,8.524973174542800347e-01
1.328341347117393845e+01,6.518543080481684626e+00,1.361356816555577165e+00,1.743785145224380217e+00
1.487644046969831457e+01,5.809281764267672621e+00,2.722713633111154330e+00,1.411817807045693707e+00
1.621915899491065716e+01,5.373006068929383261e+00,2.827433388230814248e+00,1.583968962724581209e+00
1.716036526055192013e+01,4.872624507715865860e+00,2.617993877991493967e+00,1.549680962081059876e+00
