-1.424999999999999822e+00,-2.192690473634684167e-15,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051868155e-01,2.029942756657808489e-01,1.047197551196597798e-01,1.941999999999999948e+00
2.405924161430236907e+00,6.067587792338694497e-01,2.094395102393195596e-01,1.742000000000000215e+00
4.062664612816394794e+00,1.145066383435028090e+00,3.141592653589793116e-01,1.491509756796392638e+00
5.521581302897848431e+00,1.455168698841751151e+00,2.094395102393195318e-01,1.673300056749532638e+00
7.112984225586541420e+00,1.972246853065920735e+00,3.141592653589793116e-01,1.788049894151541475e+00
8.861960939543205740e+00,2.344003329825483206e+00,2.094395102393195318e-01,1.522697580112788218e+00
1.031013239545633553e+01,2.814542759373942715e+00,3.141592653589793116e-01,9.419999999999999485e-01
1.117069221655566480e+01,3.197688677151346415e+00,4.188790204786391191e-01,7.447756377319947330e-01
1.187901593999855621e+01,3.427837006206972070e+00,3.141592653589793116e-01,7.668287590894660166e-01
1.257954886965445063e+01,3.739734361493002979e+00,4.188790204786391191e-01,1.042000000000000037e+00
1.357054975963399990e+01,4.061730069631698470e+00,3.141592653589793116e-01,1.542000000000000037e+00
1.497923685531889149e+01,4.688917973254582705e+00,4.188790204786391191e-01,2.783874542459709112e+00
1.730853399191779118e+01,7.900651250133066128e+00,-4.910746544695971494e+00,3.042000000000000703e+00
