-1.424999999999997602e+00,-1.294797602469088815e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860286e+00,-9.400296968886031612e-01,-3.141592653589793116e-01,3.022441152620633176e+00
4.490555075190493461e+00,-9.400296968886031612e-01,0.000000000000000000e+00,1.802069929215018407e+00
6.282753076779583168e+00,-7.516620964869081822e-01,1.047197551196597798e-01,8.208294228055936781e-01
7.085645407308589050e+00,-5.810020633184317385e-01,2.094395102393195596e-01,8.420000000000000817e-01
7.923032843208675402e+00,-4.929890972470675203e-01,1.047197551196597798e-01,8.420000000000000817e-01
8.765032843208675928e+00,-4.929890972470675203e-01,0.000000000000000000e+00,9.344858845171275519e-01
9.694399516273547235e+00,-5.906694707009567669e-01,-1.047197551196597798e-01,1.285074902771996319e+00
1.095139244918320287e+01,-8.578515665637501675e-01,-2.094395102393195596e-01,1.542000000000000037e+00
1.241792159731032896e+01,-1.334355771889919051e+00,-3.141592653589793116e-01,1.155594362117865481e+00
1.354826345003743171e+01,-1.574617349617314366e+00,-2.094395102393195318e-01,1.559250465660480200e+00
1.509897217849995599e+01,-1.737603404642177329e+00,-1.047197551196597520e-01,2.613511950137164419e+00
1.429135257090556088e+01,-4.223200975235381627e+00,1.256637061435917246e+00,1.189220505424423147e+00
1.404409972486761937e+01,-5.386434159359724916e+00,1.361356816555576943e+00,8.446297590440445813e-01
1.407867859993296911e+01,-6.256283447002723541e+00,1.596580386678771335e+00,1.089091055358389015e+00
