-1.424999999999997158e+00,-5.911937606128958578e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860730e+00,9.400296968885842874e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769298517e+00,2.172034988765182639e+00,4.188790204786391191e-01,3.028999999999999915e+00
7.247649934839798469e+00,2.488651704002905252e+00,1.047197551196598075e-01,1.894964612046680097e+00
9.101205023588725851e+00,2.094666407472460801e+00,-2.094395102393195041e-01,8.208294228055936781e-01
9.881860194914775519e+00,1.841016166342553273e+00,-3.141592653589793116e-01,7.668287590894660166e-01
1.058239312457066994e+01,1.529118811056522365e+00,-4.188790204786391191e-01,9.419999999999999485e-01
1.139818905493561019e+01,1.058118811056522279e+00,-5.235987755982989267e-01,1.459935662402834344e+00
1.257930181651354928e+01,1.999901594002934102e-01,-6.283185307179587342e-01,2.582054944640259642e+00
1.311614122583806186e+01,2.725621008463022577e+00,-1.780235837034216395e+00,7.447756377319947330e-01
1.334628955489368707e+01,3.433944731905914871e+00,-1.884955592153876092e+00,6.682676501632067723e-01
1.361809849559722352e+01,4.044437608202007262e+00,-1.989675347273535788e+00,9.444984394500786085e-01
1.390996456454791463e+01,4.942709003671607704e+00,-1.884955592153876092e+00,6.884249196572980178e-01
1.405309615359494302e+01,5.616090187119756827e+00,-1.780235837034216395e+00,5.420000000000000373e-01
1.410975058068601129e+01,6.155121054409360859e+00,-1.675516081914556699e+00,5.231388300841897099e-01
1.410975058068601129e+01,6.678259884493551013e+00,-1.570796326794897002e+00,5.544515496597097748e-01
1.416770654912830985e+01,7.229674090551001520e+00,-1.675516081914556699e+00,6.420000000000001261e-01
1.412587383245708850e+01,7.675012481532582420e+00,-1.579674773237002894e+00,6.420000000000001261e-01
