-1.425000000000012035e+00,-3.858025010572418978e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276221e+00,3.179755852601980903e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710275914e+00,3.179755852601980903e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.641742426780774977e+00,6.345923004979203697e-01,1.047197551196597798e-01,1.759800560721074492e+00
9.249400235384413804e+00,1.350367673048521011e+00,4.188790204786391191e-01,2.143562118716424436e+00
1.084237733199788423e+01,2.784690693313121024e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.286917393865886616e+01,5.035676369684148668e+00,8.377580409572782383e-01,3.028999999999999915e+00
1.464957546785276676e+01,2.585163893722432160e+00,2.199114857512855181e+00,1.549680962081059876e+00
1.568651442967284559e+01,1.433526505611062429e+00,2.303834612632515100e+00,9.668456731316588115e-01
1.652382734414392829e+01,9.501036690452329125e-01,2.617993877991494411e+00,6.420000000000001261e-01
1.715179810381503245e+01,8.166243635402313794e-01,2.932153143350473723e+00,4.944174696260024149e-01
1.764350710281066981e+01,7.649436652275436455e-01,3.036872898470133642e+00,4.552745950421557275e-01
1.809878169785282509e+01,7.649436652275437565e-01,3.141592653589793560e+00,4.419999999999999485e-01
1.853836037560560257e+01,8.111452459918467861e-01,3.246312408709453479e+00,3.420000000000000817e-01
1.887288685505656360e+01,8.822510442515206774e-01,3.351032163829113397e+00,3.562135623730950940e-01
1.922714904226373989e+01,9.194855005214768173e-01,3.246312408709453479e+00,3.737821063276354216e-01
1.959276311276534344e+01,9.971991702454792161e-01,3.351032163829113397e+00,3.562135623730950940e-01
1.994702529997251972e+01,1.034433626515435467e+00,3.246312408709453479e+00,4.419999999999999485e-01
2.037936653949686061e+01,1.126330593856885276e+00,3.351032163829113397e+00,3.420000000000000817e-01
2.071949302771281154e+01,1.162079328294422842e+00,3.246312408709453479e+00,3.455668847618198480e-01
2.106505991247463072e+01,1.162079328294422842e+00,3.141592653589793560e+00,3.980219778561036037e-01
2.147465850481975380e+01,1.222536862852239503e+00,3.283015695378761478e+00,4.651546211727817237e-01
