-1.425000000000008038e+00,2.439715096613781498e-14,0.000000000000000000e+00,1.079755832643195079e+00
-3.511591827847495573e-01,-1.128652178904544084e-01,-1.047197551196597798e-01,1.459935662402834344e+00
1.076873382620302078e+00,-4.164029099457731697e-01,-2.094395102393195596e-01,1.948659275674581748e+00
2.930158484789607165e+00,-1.018571742375594447e+00,-3.141592653589793116e-01,1.505201123595259594e+00
4.435359608384866981e+00,-1.018571742375594447e+00,0.000000000000000000e+00,1.805564212655270895e+00
6.231032751363910549e+00,-8.298388898956683413e-01,1.047197551196597798e-01,9.544611797498110395e-01
7.164636664329745663e+00,-6.313952521939718565e-01,2.094395102393195596e-01,9.419999999999999485e-01
8.060531902679780814e+00,-3.403012434927714103e-01,3.141592653589793116e-01,1.242000000000000215e+00
8.891592115777482874e+00,5.826846297501522276e-01,8.377580409572781273e-01,2.143562118716424436e+00
9.763457376168650725e+00,-1.375556806977986879e+00,1.989675347273535788e+00,5.821219466856726310e-01
1.005451834951148626e+01,-1.879689200908229996e+00,2.094395102393195707e+00,4.684337522473747129e-01
1.032985680075851853e+01,-2.258660067215179978e+00,2.199114857512855625e+00,5.912422502470642272e-01
1.062547792588205020e+01,-2.770690875719814095e+00,2.094395102393195707e+00,8.420000000000000817e-01
1.096795017935187389e+01,-3.539896151054883866e+00,1.989675347273536010e+00,1.162360331117451961e+00
1.132713927525445818e+01,-4.645366518247128873e+00,1.884955592153876314e+00,1.030061301782110084e+00
1.154904967046561026e+01,-5.763180591136672248e+00,-4.546784569055856373e+00,1.003552812808830241e+00
