-1.424999999999995381e+00,2.248201624865941994e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710292874e+00,3.179755852602041966e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,-3.117889262267887762e-01,-2.094395102393195318e-01,2.194691193458118583e+00
6.745813133799016370e+00,-5.411966240260182026e-01,-1.047197551196597520e-01,1.178067977499789754e+00
7.923881111298806346e+00,-5.411966240260182026e-01,2.775557561562891351e-17,1.222350850198276051e+00
9.139535795643016769e+00,-4.134261680808827277e-01,1.047197551196598075e-01,1.318972864800942668e+00
1.042968593878105210e+01,-6.876560465443906089e-01,-2.094395102393195041e-01,1.925286778035259827e+00
1.226074247476838686e+01,-1.282602380002673126e+00,-3.141592653589793116e-01,1.282939982143925350e+00
1.343276646788404882e+01,-1.804421081607620270e+00,-4.188790204786391191e-01,1.642000000000000126e+00
1.485478018089809638e+01,-2.625421081607620444e+00,-5.235987755982989267e-01,2.532264614203247888e+00
1.563729298094122022e+01,-2.170943192859882132e-01,-1.884955592153875870e+00,7.111806012954131617e-01
1.592655619133274669e+01,4.326014885909701402e-01,-1.989675347273535566e+00,5.231388300841897099e-01
1.618812560637484310e+01,8.856530051499493794e-01,-2.094395102393195263e+00,5.231388300841897099e-01
1.640090533798588623e+01,1.363564107089825228e+00,-1.989675347273535566e+00,5.072475842498529452e-01
1.655765346187472886e+01,1.845985227465622991e+00,-1.884955592153875870e+00,7.111806012954131617e-01
1.684691667226625356e+01,2.495681035342581566e+00,-1.989675347273535566e+00,8.524973174542800347e-01
1.711035283101868032e+01,3.306454164231612758e+00,-1.884955592153875870e+00,1.126032966784155542e+00
1.748579673255088807e+01,4.151215278810396647e+00,-1.901504292075303360e+00,6.537242768623690026e-01
