-1.425000000000001377e+00,-5.995204332975845318e-15,0.000000000000000000e+00,3.052960958218893239e+00
1.611236518653192062e+00,3.191213173787577073e-01,1.047197551196597798e-01,1.643851217221259153e+00
3.255087735874450772e+00,3.191213173787577073e-01,0.000000000000000000e+00,1.956962686336267021e+00
5.201329975854582344e+00,5.236796196536266379e-01,1.047197551196597798e-01,1.459935662402834344e+00
6.629362541259633979e+00,8.272173117089454131e-01,2.094395102393195596e-01,1.042000000000000037e+00
7.620363431239184138e+00,1.149213019847640682e+00,3.141592653589793116e-01,7.530770276274834085e-01
8.229615544663190008e+00,1.591860590527326647e+00,6.283185307179586232e-01,5.544515496597097748e-01
8.641653344770725553e+00,1.962861092147736741e+00,7.330382858376184307e-01,5.040499351813307882e-01
8.978928583533752672e+00,2.337443193259958640e+00,8.377580409572782383e-01,5.575494421403510703e-01
9.306647923047746573e+00,2.788510167155774155e+00,9.424777960769380458e-01,8.524973174542800347e-01
9.732896581774886258e+00,3.526794500729267590e+00,1.047197551196597853e+00,1.189220505424423147e+00
1.021659613802812316e+01,4.613201491595187775e+00,1.151917306316257550e+00,1.542000000000000037e+00
1.069310034335429194e+01,6.079730639722314756e+00,1.256637061435917246e+00,1.610332812825266968e+00
1.102790736124811133e+01,7.654873816970270362e+00,1.361356816555576943e+00,1.643851217221259153e+00
1.119973660282491146e+01,9.289719845224599482e+00,1.466076571675236639e+00,1.512992026436488446e+00
1.151430533323511085e+01,1.076964936581282828e+01,1.361356816555576943e+00,1.925286778035259827e+00
1.210925166669339426e+01,1.260070590180016303e+01,1.256637061435917246e+00,2.480361202590826153e+00
9.642478142294836019e+00,1.285997424665569078e+01,-1.047197551196596965e-01,8.021075237738275465e-01
8.857898592384932712e+00,1.302674177814115275e+01,-2.094395102393194763e-01,6.682676501632067723e-01
8.222338289067964823e+00,1.323324783883259670e+01,-3.141592653589792561e-01,7.447756377319947330e-01
7.541951888255029601e+00,1.353617538156834676e+01,-4.188790204786390081e-01,7.668287590894660166e-01
6.812654400040466740e+00,1.377313849990244421e+01,-3.141592653589792006e-01,9.444984394500786085e-01
6.066726254986636313e+00,1.410287256983889748e+01,-1.714538116365969533e-01,1.003552812808830241e+00
