-1.425000000000018474e+00,-2.414735078559715475e-15,0.000000000000000000e+00,2.231376840679705431e+00
6.971654846385080262e-01,6.895333646247059356e-01,3.141592653589793116e-01,1.538150997149434263e+00
2.102336341252810659e+00,1.315155737748961329e+00,4.188790204786391191e-01,1.642000000000000126e+00
3.663971141009453092e+00,1.822561642512624980e+00,3.141592653589793116e-01,1.250679276123039196e+00
4.887320074236696676e+00,2.082592485482097189e+00,2.094395102393195318e-01,1.178067977499789754e+00
6.058934472092456502e+00,2.205734120794982545e+00,1.047197551196597520e-01,1.155594362117865481e+00
7.214528834210321762e+00,2.205734120794982545e+00,-2.775557561562891351e-17,1.687906043549196378e+00
8.893188351844431239e+00,2.029299895922600072e+00,-1.047197551196598075e-01,2.924461550347976058e+00
7.989480033390801594e+00,4.810628110035669813e+00,-1.256637061435917246e+00,1.142000000000000126e+00
7.752044882476920584e+00,5.927672670073675931e+00,-1.361356816555576943e+00,9.519751242241778488e-01
7.652536385672734198e+00,6.874432774960553161e+00,-1.466076571675236639e+00,1.060962010041708981e+00
7.431949980271554068e+00,7.912210219552566315e+00,-1.361356816555576943e+00,1.487584412271571344e+00
7.276455067675891897e+00,9.391645488765188787e+00,-1.466076571675236639e+00,2.477533905932737923e+00
6.268751243670334539e+00,1.165498533468557163e+01,-1.151917306316257328e+00,3.028999999999999915e+00
4.241954637009352602e+00,1.390597101105659839e+01,-8.377580409572780162e-01,2.434849839314596309e+00
1.631566710653576502e+00,1.502106640342378796e+01,8.482491812422386646e-02,1.044379604162864128e+00
