-1.424999999999997824e+00,1.387778780781445676e-15,0.000000000000000000e+00,3.022441152620633176e+00
1.449512353318490154e+00,9.339856806579811543e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.478512353318489403e+00,9.339856806579812654e-01,0.000000000000000000e+00,2.120049716414141194e+00
6.586948215561651665e+00,1.155591219565776040e+00,1.047197551196597798e-01,1.642000000000000126e+00
8.228948215561651125e+00,1.155591219565776040e+00,0.000000000000000000e+00,1.896657340538831837e+00
1.011521546873847832e+01,9.573365424139373969e-01,-1.047197551196597798e-01,2.046834939252004659e+00
9.091797999112475992e+00,2.729947597159751549e+00,-1.047197551196597631e+00,1.068029162546930033e+00
8.869742250084668100e+00,3.774637760018766830e+00,-1.361356816555576943e+00,3.980219778561036037e-01
8.828137624392617511e+00,4.170479331834448189e+00,-1.466076571675236639e+00,3.420000000000000817e-01
8.828137624392617511e+00,4.512479331834447827e+00,-1.570796326794896336e+00,3.420000000000000817e-01
8.863886358830155743e+00,4.852605820050396979e+00,-1.675516081914556032e+00,3.562135623730950940e-01
8.937947322875363199e+00,5.201035261434482138e+00,-1.780235837034215729e+00,4.717058540778356068e-01
8.987254010916474911e+00,5.670157061488281691e+00,-1.675516081914556032e+00,4.419999999999999485e-01
8.987254010916474911e+00,6.112157061488281862e+00,-1.570796326794896336e+00,4.419999999999999485e-01
8.941052430152172548e+00,6.551735739241058454e+00,-1.466076571675236639e+00,4.419999999999999485e-01
8.941052430152172548e+00,6.993735739241058624e+00,-1.570796326794896336e+00,4.419999999999999485e-01
8.894850849387870184e+00,7.433314416993835216e+00,-1.466076571675236639e+00,4.453296378372908482e-01
8.928973562944936049e+00,7.800221317787367603e+00,-1.538765015303535710e+00,4.419999999999999485e-01
