-1.424999999999999822e+00,-1.498801083243961330e-15,0.000000000000000000e+00,3.118122603564220441e+00
1.676041201687343829e+00,-3.259325640307041416e-01,-1.047197551196597798e-01,1.089091055358389015e+00
2.741333004466800283e+00,-5.523673268047647467e-01,-2.094395102393195596e-01,6.420000000000001261e-01
3.351911287928289074e+00,-7.507562371934810574e-01,-3.141592653589793116e-01,4.944174696260024149e-01
3.803584121484272274e+00,-9.518539390671927336e-01,-4.188790204786391191e-01,5.231388300841897099e-01
4.256635638043251291e+00,-1.213423354109287589e+00,-5.235987755982989267e-01,5.821219466856726310e-01
4.727582185710587304e+00,-1.555586049406911364e+00,-6.283185307179587342e-01,8.733207915827967405e-01
5.376586012957164762e+00,-2.139951720224506193e+00,-7.330382858376185418e-01,1.344082429892862640e+00
6.275952704267663051e+00,-3.138799623014469908e+00,-8.377580409572783493e-01,2.067699921617556669e+00
7.812553201657763680e+00,-4.522360925334589332e+00,-7.330382858376185418e-01,2.934492955535426439e+00
9.776112252350980469e+00,-6.703114180640607600e+00,-8.377580409572783493e-01,2.658180835212409221e+00
1.085729180195370169e+01,-9.131483208241519378e+00,-1.151917306316257772e+00,3.028999999999999915e+00
1.126512463645974016e+01,-1.149107629012261356e+01,4.531822663735682433e+00,3.042000000000000703e+00
