-1.424999999999996048e+00,-4.884981308350688778e-15,0.000000000000000000e+00,1.883088233970548364e+00
3.659233356764266532e-01,-5.819062662044114376e-01,-3.141592653589793116e-01,1.295720459187964080e+00
1.549622875542176148e+00,-1.108923256139158209e+00,-4.188790204786391191e-01,1.346163056034261674e+00
2.715434279703941467e+00,-1.782004784156288935e+00,-5.235987755982989267e-01,1.784534080710379333e+00
4.159152678039911954e+00,-2.830927599011155760e+00,-6.283185307179587342e-01,2.609424164178450134e+00
6.418980293467425824e+00,-4.135639681100380827e+00,-5.235987755982989267e-01,1.204741699796952448e+00
7.597395496627781242e+00,-4.386119564903826706e+00,-2.094395102393196151e-01,2.873624047073710663e-01
7.348532354058613159e+00,-4.529800767257512462e+00,5.235987755982988157e-01,2.873624047073710663e-01
7.116051285105898572e+00,-4.698708150807806128e+00,6.283185307179586232e-01,3.562135623730950940e-01
6.851333019463464069e+00,-4.937061547791763871e+00,7.330382858376184307e-01,3.562135623730950940e-01
6.612979622479506325e+00,-5.201779813434198374e+00,8.377580409572782383e-01,3.021470508735444316e-01
6.435382041952372845e+00,-5.446221912391167486e+00,9.424777960769380458e-01,3.632670403551896410e-01
6.192308946969316885e+00,-5.716181933697614070e+00,8.377580409572782383e-01,4.286068747318505512e-01
5.940380146970767328e+00,-6.062932179261615318e+00,9.424777960769380458e-01,3.562135623730950940e-01
5.762273365784220225e+00,-6.371422173449268200e+00,1.047197551196597853e+00,3.312443989449804782e-01
5.567572793179876633e+00,-6.639404521487271893e+00,9.424777960769380458e-01,2.873624047073710663e-01
5.399877625704657014e+00,-6.834720567436351146e+00,8.854334181596587028e-01,3.021470508735444316e-01
