-1.425000000000000933e+00,1.443289932012703503e-15,0.000000000000000000e+00,3.042000000000000703e+00
8.356465591022328443e-01,2.035495304543648576e+00,7.330382858376184307e-01,3.028999999999999915e+00
3.286159035063948686e+00,3.815896833737549620e+00,6.283185307179586232e-01,1.625281572999748070e+00
4.693694165584463285e+00,4.628537620237423766e+00,5.235987755982988157e-01,1.994867504494749477e+00
6.516096312914472222e+00,5.439923332396617184e+00,4.188790204786390081e-01,3.002788100849390851e+00
8.747602752065789744e+00,7.449180755085134109e+00,7.330382858376183197e-01,1.443999200639360714e+00
9.713826812771312547e+00,8.522281289033768914e+00,8.377580409572781273e-01,7.804776310850234378e-01
1.017258005406725552e+01,9.153700956311054071e+00,9.424777960769379348e-01,7.447756377319947330e-01
1.054496787293325255e+01,9.798695578706718479e+00,1.047197551196597631e+00,8.836487838947599815e-01
1.090438021295262061e+01,1.060594891138518392e+01,1.151917306316257328e+00,1.505201123595259594e+00
1.136951294009582192e+01,1.203748024831524255e+01,1.256637061435917024e+00,2.774753579347359889e+00
1.343155670456269135e+01,1.018080770327013163e+01,2.408554367752174574e+00,1.137449840010014812e+00
1.435177295537985742e+01,9.512231462089811629e+00,2.513274122871834493e+00,9.117715603592209117e-01
1.555320937887203137e+01,8.925502591813888387e+00,-3.558564983885990074e+00,9.344858845171275519e-01
