-1.424999999999988054e+00,-9.686695889854490815e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710300202e+00,3.179755852601922061e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909738212e+00,1.549980877136790891e+00,4.188790204786391191e-01,1.222350850198276051e+00
5.426051685518952006e+00,2.161156302235928806e+00,5.235987755982989267e-01,5.698820596099707370e-01
5.887095956532815144e+00,2.496124572420729493e+00,6.283185307179587342e-01,3.980219778561036037e-01
6.231793100620728332e+00,2.695135561348781295e+00,5.235987755982989267e-01,3.737821063276354216e-01
6.573260046004423707e+00,2.847166440518285491e+00,4.188790204786391191e-01,3.632670403551896410e-01
6.918747531889481550e+00,2.959422129484329034e+00,3.141592653589793116e-01,3.632670403551896410e-01
7.250608486517235995e+00,3.107176146018479912e+00,4.188790204786391191e-01,3.737821063276354216e-01
7.574313286077024365e+00,3.294067199182297401e+00,5.235987755982989267e-01,3.737821063276354216e-01
7.915780231460719740e+00,3.446098078351801597e+00,4.188790204786391191e-01,4.717058540778356068e-01
8.364399157756016834e+00,3.591863203608002042e+00,3.141592653589793116e-01,5.420000000000000373e-01
8.894555157353739361e+00,3.704551340031227546e+00,2.094395102393195318e-01,7.530770276274834085e-01
9.643506750228128865e+00,3.783269324451300708e+00,1.047197551196597520e-01,1.001126028197400375e+00
1.064463277842552813e+01,3.783269324451300708e+00,-2.775557561562891351e-17,1.393530134426252731e+00
1.203052900896792998e+01,3.637605760982558056e+00,-1.047197551196598075e-01,1.765118842698621071e+00
1.364304530991461917e+01,2.919667248273479565e+00,-4.188790204786391191e-01,2.243514803843835281e+00
1.673115498426001579e+01,7.811879482121235618e-01,-4.617553522683723322e-01,3.042000000000000703e+00
