-1.425000000000002709e+00,-1.365574320288942545e-14,0.000000000000000000e+00,2.074091952673165373e+00
6.377298599405964996e-01,-2.168016444887462812e-01,-1.047197551196597798e-01,2.631173349139343642e+00
3.626973531642558313e-01,2.399957861739801412e+00,-1.466076571675236639e+00,2.863734310225515500e+00
3.626973531642559978e-01,5.263692171965317357e+00,-1.570796326794896336e+00,1.883088233970548364e+00
1.658610338699145204e-01,7.136464651559402128e+00,-1.466076571675236639e+00,1.242000000000000215e+00
-9.236528612574285146e-02,8.351323971670788993e+00,-1.361356816555576943e+00,1.267940669922601460e+00
-2.249011758673112593e-01,9.612318729936733419e+00,-1.466076571675236639e+00,1.915213749463701154e+00
-2.249011758673111760e-01,1.152753247940043480e+01,-1.570796326794896336e+00,1.805564212655270895e+00
-4.136340283472378365e-01,1.332320562237947925e+01,-1.466076571675236639e+00,1.673300056749532638e+00
-7.615326723914861429e-01,1.495994005819677497e+01,-1.361356816555576943e+00,8.393665961010277066e-01
-5.685738954206183138e-01,1.553467000840824142e+01,-1.745329251994329534e+00,8.101541692269405015e-01
