-1.424999999999971845e+00,-5.884182030513329664e-15,0.000000000000000000e+00,2.186996147917590783e+00
7.500155541901429856e-01,2.286033465140976384e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.712824636812839696e+00,8.583678580010906112e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.593574824670859869e+00,1.794380333962806162e+00,3.141592653589793116e-01,3.028999999999999915e+00
9.556383907293556135e+00,1.164615822475813189e+00,-2.094395102393195041e-01,3.028999999999999915e+00
1.018614841878054911e+01,4.127424905098510344e+00,-1.780235837034215951e+00,3.028999999999999915e+00
1.263666089474226517e+01,5.907826434292410944e+00,-2.513274122871834493e+00,2.658180835212409221e+00
1.493871302588914851e+01,7.236916851898615555e+00,-2.617993877991494411e+00,3.028999999999999915e+00
1.738922550185086280e+01,9.017318381092517043e+00,-2.513274122871834493e+00,1.869456233660889533e+00
1.877850222835241212e+01,1.026822876428337494e+01,-2.408554367752174574e+00,1.135171219946131016e+00
1.985176190788016726e+01,1.123248686525115048e+01,4.111040814658181830e+00,1.105330765278393690e+00
