-1.424999999999998712e+00,5.412337245047638135e-16,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641577560410e-02,1.402771977051915364e-01,1.047197551196597798e-01,1.360677324489564688e+00
1.270325708073788862e+00,1.402771977051915087e-01,0.000000000000000000e+00,1.459935662402834344e+00
2.722263690162391114e+00,-1.232763355542049188e-02,-1.047197551196597798e-01,1.342000000000000304e+00
4.034937770347158725e+00,-2.913451226328535593e-01,-2.094395102393195596e-01,1.144271554554524117e+00
5.172940885598724670e+00,-4.109540697913268703e-01,-1.047197551196597798e-01,9.419999999999999485e-01
6.114940885598724840e+00,-4.109540697913268703e-01,0.000000000000000000e+00,9.419999999999999485e-01
7.051780511035637744e+00,-3.124882573931972995e-01,1.047197551196597798e-01,1.079755832643195079e+00
8.131536343678831713e+00,-3.124882573931972995e-01,0.000000000000000000e+00,1.042000000000000037e+00
9.167828158652572057e+00,-2.035695986683023762e-01,1.047197551196597798e-01,1.100703314492290419e+00
1.026853147314486137e+01,-2.035695986683023762e-01,0.000000000000000000e+00,9.419999999999999485e-01
1.116442671149489563e+01,-4.946636073695028224e-01,-3.141592653589793116e-01,8.420000000000000817e-01
1.193363198682996540e+01,-8.371358608393266731e-01,-4.188790204786391191e-01,5.575494421403510703e-01
1.241648396758935213e+01,-1.115910581909502319e+00,-5.235987755982989267e-01,5.698820596099707370e-01
1.287752823860321527e+01,-1.450878852094303006e+00,-6.283185307179587342e-01,6.449386365926403908e-01
1.335681104913748207e+01,-1.882427033061791821e+00,-7.330382858376185418e-01,8.733207915827967405e-01
1.394117671995507735e+01,-2.531430860308369279e+00,-8.377580409572783493e-01,1.342000000000000304e+00
1.324899249644199095e+01,-3.206703076040890110e+00,1.486017256653315854e-02,7.140045146669349307e-01
