-1.424999999999995159e+00,-1.887379141862766119e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293096e+00,-3.179755852602038080e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,-9.477400967471967252e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191009757e+00,-1.883752572708912387e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044710e+01,-3.115757864585511072e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.322343088846094616e+01,-2.799141149347788904e+00,1.047197551196596965e-01,2.631173349139343642e+00
1.349846339523728567e+01,-5.415900655576336931e+00,1.675516081914556255e+00,2.211556544854363260e+00
1.479838371691357679e+01,-7.205087484384658403e+00,2.199114857512855181e+00,1.346163056034261674e+00
1.569914261885567619e+01,-8.205481593725355793e+00,2.303834612632515100e+00,1.022865204668481409e+00
1.645927960286593361e+01,-8.889912008348554551e+00,2.408554367752175018e+00,9.117715603592209117e-01
1.729222437023980774e+01,-9.260762912061048624e+00,2.722713633111154330e+00,9.117715603592209117e-01
1.778321764191053589e+01,-9.474171436742969021e+00,-3.581047023623789016e+00,7.308543819998318813e-01
